10000 0.890
10000 0.913
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.352
10000 0.340
10000 1.000
10000 0.341
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.318
10000 1.000
10000 1.000
10000 1.000
10000 0.621
10000 1.000
10000 1.000
10000 0.590
10000 1.000
10000 1.000
10000 1.000
10000 0.258
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.536
10000 1.000
10000 0.321
10000 1.000
10000 0.339
10000 0.353
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 0.386
10000 0.972
10000 0.274
10000 1.000
10000 1.000
10000 0.303
10000 0.273
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.285
10000 1.000
10000 0.254
10000 1.000
10000 0.473
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.287
10000 0.947
10000 1.000
10000 1.000
10000 1.000
10000 0.286
10000 1.000
10000 0.356
10000 0.985
10000 1.000
10000 1.000
10000 1.000
10000 0.303
10000 0.614
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.394
10000 1.000
10000 0.298
10000 1.000
10000 0.268
10000 1.000
10000 1.000
10000 0.955
10000 0.745
10000 1.000
10000 1.000
10000 1.000
10000 0.239
10000 1.000
10000 1.000
10000 1.000
10000 0.264
10000 1.000
10000 1.000
10000 0.485
10000 0.299
10000 0.200
10000 0.266
10000 0.356
10000 0.315
10000 0.338
10000 1.000
10000 0.256
10000 1.000
10000 0.456
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.844
10000 1.000
10000 0.328
10000 0.371
10000 0.342
10000 1.000
10000 0.264
10000 0.291
10000 1.000
10000 0.322
10000 0.259
10000 0.254
10000 0.964
10000 1.000
10000 1.000
10000 0.810
10000 0.292
10000 1.000
10000 1.000
10000 1.000
10000 0.280
10000 0.354
10000 0.511
10000 0.380
10000 0.425
10000 0.325
10000 0.275
10000 0.298
10000 1.000
10000 1.000
10000 1.000
10000 0.854
10000 1.000
10000 0.276
10000 1.000
10000 1.000
10000 0.288
10000 0.550
10000 1.000
10000 1.000
10000 0.661
10000 0.358
10000 0.356
10000 1.000
10000 0.425
10000 1.000
10000 0.278
10000 0.301
10000 1.000
10000 0.283
10000 1.000
10000 1.000
10000 0.951
10000 1.000
10000 0.399
10000 1.000
10000 1.000
10000 0.499
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.427
10000 1.000
10000 1.000
10000 0.244
10000 0.281
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.301
10000 0.288
10000 0.332
10000 1.000
10000 1.000
10000 0.335
10000 0.366
10000 1.000
10000 1.000
10000 0.325
10000 1.000
10000 0.240
10000 1.000
10000 1.000
10000 0.250
10000 0.926
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.323
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 1.000
10000 0.769
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.303
10000 0.951
10000 0.257
10000 0.636
10000 0.341
10000 1.000
10000 1.000
10000 0.840
10000 0.245
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.783
10000 0.407
10000 1.000
10000 0.286
10000 0.407
10000 1.000
10000 0.360
10000 0.246
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.351
10000 0.330
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.388
10000 1.000
10000 0.366
10000 1.000
10000 0.370
10000 1.000
10000 1.000
10000 1.000
10000 0.292
10000 1.000
10000 0.291
10000 0.259
10000 1.000
10000 1.000
10000 0.358
10000 0.296
10000 0.300
10000 0.272
10000 1.000
10000 1.000
10000 1.000
10000 0.285
10000 1.000
10000 0.278
10000 1.000
10000 1.000
10000 1.000
10000 0.303
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.291
10000 0.278
10000 0.283
10000 1.000
10000 0.308
10000 1.000
10000 0.269
10000 1.000
10000 0.250
10000 0.978
10000 1.000
10000 0.253
10000 1.000
10000 1.000
10000 0.397
10000 0.294
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.323
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.341
10000 0.272
10000 1.000
10000 1.000
10000 0.314
10000 0.302
10000 0.346
10000 1.000
10000 1.000
10000 0.575
10000 0.339
10000 1.000
10000 1.000
10000 0.323
10000 0.329
10000 1.000
10000 0.315
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.305
10000 1.000
10000 1.000
10000 0.294
10000 0.289
10000 1.000
10000 0.915
10000 0.377
10000 0.372
10000 1.000
10000 1.000
10000 1.000
10000 0.273
10000 0.589
10000 1.000
10000 0.312
10000 0.388
10000 1.000
10000 0.259
10000 1.000
10000 0.273
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.695
10000 1.000
10000 1.000
10000 1.000
10000 0.544
10000 0.865
10000 0.938
10000 1.000
10000 0.837
10000 1.000
10000 0.239
10000 1.000
10000 0.334
10000 0.291
10000 0.299
10000 1.000
10000 1.000
10000 1.000
10000 0.536
10000 1.000
10000 0.369
10000 1.000
10000 1.000
10000 0.255
10000 1.000
10000 0.303
10000 1.000
10000 0.384
10000 1.000
10000 0.397
10000 1.000
10000 1.000
10000 0.316
10000 0.267
10000 0.291
10000 1.000
10000 1.000
10000 0.350
10000 0.986
10000 1.000
10000 1.000
10000 0.297
10000 1.000
10000 0.287
10000 0.279
10000 0.290
10000 0.250
10000 1.000
10000 1.000
10000 0.295
10000 0.288
10000 1.000
10000 1.000
10000 1.000
10000 0.304
10000 0.299
10000 0.355
10000 1.000
10000 1.000
10000 1.000
10000 0.314
10000 0.322
10000 1.000
10000 0.974
10000 0.340
10000 1.000
10000 1.000
10000 1.000
10000 0.304
10000 0.252
10000 1.000
10000 0.649
10000 1.000
10000 0.265
10000 0.314
10000 1.000
10000 0.278
10000 1.000
10000 1.000
10000 0.355
10000 1.000
10000 0.321
10000 0.712
10000 1.000
10000 1.000
10000 0.296
10000 0.272
10000 0.995
10000 0.993
10000 1.000
10000 0.255
10000 0.883
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 0.310
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.266
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.266
10000 1.000
10000 0.830
10000 1.000
10000 0.413
10000 0.333
10000 1.000
10000 1.000
10000 0.297
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.976
10000 1.000
10000 1.000
10000 1.000
10000 0.296
10000 1.000
10000 1.000
10000 1.000
10000 0.351
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 0.276
10000 1.000
10000 1.000
10000 0.329
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.358
10000 0.295
10000 1.000
10000 0.298
10000 1.000
10000 1.000
10000 0.351
10000 0.347
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.379
10000 0.338
10000 0.287
10000 0.311
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.325
10000 0.264
10000 0.325
10000 1.000
10000 1.000
10000 1.000
10000 0.865
10000 1.000
10000 1.000
10000 1.000
10000 0.346
10000 0.250
10000 0.204
10000 0.298
10000 0.847
10000 1.000
10000 1.000
10000 0.365
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 0.354
10000 0.267
10000 1.000
10000 0.252
10000 1.000
10000 0.327
10000 0.298
10000 1.000
10000 0.319
10000 0.288
10000 0.288
10000 0.359
10000 1.000
10000 0.259
10000 0.967
10000 0.256
10000 1.000
10000 0.307
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.338
10000 0.420
10000 0.327
10000 1.000
10000 1.000
10000 0.332
10000 1.000
10000 1.000
10000 1.000
10000 0.336
10000 0.269
10000 1.000
10000 1.000
10000 1.000
10000 0.294
10000 1.000
10000 0.262
10000 0.219
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.256
10000 0.301
10000 1.000
10000 1.000
10000 0.228
10000 0.297
10000 1.000
10000 0.448
10000 0.262
10000 0.301
10000 0.398
10000 0.254
10000 1.000
10000 0.276
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.534
10000 1.000
10000 1.000
10000 0.350
10000 1.000
10000 0.326
10000 0.431
10000 1.000
10000 1.000
10000 0.358
10000 1.000
10000 0.309
10000 1.000
10000 1.000
10000 1.000
10000 0.566
10000 0.254
10000 0.305
10000 0.285
10000 1.000
10000 0.328
10000 0.241
10000 1.000
10000 1.000
10000 0.356
10000 1.000
10000 1.000
10000 0.284
10000 1.000
10000 1.000
10000 0.244
10000 1.000
10000 1.000
10000 0.699
10000 0.275
10000 0.284
10000 0.232
10000 1.000
10000 1.000
10000 1.000
10000 0.316
10000 0.788
10000 1.000
10000 0.325
10000 1.000
10000 1.000
10000 0.619
10000 0.397
10000 0.295
10000 1.000
10000 0.271
10000 0.251
10000 1.000
10000 0.289
10000 1.000
10000 1.000
10000 1.000
10000 0.244
10000 1.000
10000 0.315
10000 0.297
10000 0.559
10000 1.000
10000 0.281
10000 0.272
10000 0.265
10000 0.225
10000 0.250
10000 0.310
10000 0.338
10000 1.000
10000 0.338
10000 0.378
10000 1.000
10000 0.404
10000 0.243
10000 0.351
10000 0.339
10000 0.312
10000 1.000
10000 1.000
10000 0.333
10000 0.267
10000 0.357
10000 0.267
10000 1.000
10000 1.000
10000 0.878
10000 1.000
10000 0.235
10000 1.000
10000 1.000
10000 0.321
10000 1.000
10000 0.368
10000 0.256
10000 0.330
10000 1.000
10000 1.000
10000 0.419
10000 0.274
10000 1.000
10000 1.000
10000 1.000
10000 0.956
10000 1.000
10000 0.315
10000 1.000
10000 0.985
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 1.000
10000 0.993
10000 1.000
10000 0.381
10000 0.247
10000 1.000
10000 1.000
10000 0.804
10000 0.386
10000 0.330
10000 0.968
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 1.000
10000 0.564
10000 0.301
10000 0.286
10000 0.514
10000 0.293
10000 1.000
10000 0.285
10000 1.000
10000 1.000
10000 0.251
10000 0.250
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.289
10000 1.000
10000 1.000
10000 0.332
10000 0.256
10000 1.000
10000 1.000
10000 0.418
10000 1.000
10000 1.000
10000 0.310
10000 0.582
10000 0.317
10000 1.000
10000 0.288
10000 0.284
10000 0.291
10000 0.396
10000 1.000
10000 0.245
10000 0.259
10000 1.000
10000 0.950
10000 1.000
10000 1.000
10000 1.000
10000 0.335
