10000 1.000
10000 0.674
10000 0.939
10000 0.403
10000 0.450
10000 0.686
10000 0.988
10000 0.393
10000 0.396
10000 1.000
10000 0.990
10000 1.000
10000 1.000
10000 0.478
10000 0.988
10000 0.847
10000 0.986
10000 0.486
10000 0.997
10000 0.997
10000 0.988
10000 0.515
10000 1.000
10000 0.547
10000 0.998
10000 0.893
10000 0.997
10000 0.478
10000 0.920
10000 0.916
10000 0.730
10000 0.916
10000 0.461
10000 1.000
10000 0.996
10000 0.469
10000 0.504
10000 0.986
10000 0.982
10000 1.000
10000 0.408
10000 0.438
10000 0.509
10000 0.425
10000 1.000
10000 0.962
10000 0.448
10000 0.910
10000 0.412
10000 0.485
10000 0.999
10000 0.998
10000 0.442
10000 0.462
10000 0.992
10000 0.714
10000 0.996
10000 0.997
10000 0.395
10000 0.427
10000 0.418
10000 0.534
10000 0.626
10000 0.502
10000 0.979
10000 0.979
10000 0.981
10000 0.470
10000 0.397
10000 0.483
10000 1.000
10000 0.550
10000 0.983
10000 0.483
10000 0.953
10000 0.457
10000 0.994
10000 1.000
10000 0.362
10000 1.000
10000 0.527
10000 0.738
10000 1.000
10000 1.000
10000 0.457
10000 1.000
10000 1.000
10000 0.979
10000 0.418
10000 1.000
10000 0.759
10000 0.466
10000 0.988
10000 0.817
10000 1.000
10000 0.515
10000 0.986
10000 1.000
10000 0.431
10000 1.000
10000 0.988
10000 0.428
10000 0.501
10000 0.435
10000 0.654
10000 1.000
10000 0.997
10000 0.987
10000 0.451
10000 0.973
10000 1.000
10000 0.976
10000 0.991
10000 0.517
10000 1.000
10000 1.000
10000 1.000
10000 0.971
10000 1.000
10000 1.000
10000 0.967
10000 0.645
10000 1.000
10000 0.379
10000 1.000
10000 0.986
10000 1.000
10000 0.399
10000 1.000
10000 1.000
10000 0.414
10000 0.976
10000 1.000
10000 1.000
10000 0.426
10000 1.000
10000 0.442
10000 0.689
10000 1.000
10000 0.983
10000 0.996
10000 0.619
10000 1.000
10000 0.388
10000 0.449
10000 0.467
10000 0.471
10000 1.000
10000 1.000
10000 0.454
10000 0.893
10000 0.954
10000 0.992
10000 1.000
10000 0.986
10000 1.000
10000 1.000
10000 0.507
10000 0.441
10000 0.955
10000 0.987
10000 0.414
10000 0.984
10000 0.466
10000 0.966
10000 0.944
10000 1.000
10000 0.428
10000 0.551
10000 0.985
10000 1.000
10000 1.000
10000 0.998
10000 0.991
10000 1.000
10000 0.443
10000 0.499
10000 0.468
10000 0.482
10000 1.000
10000 0.488
10000 0.499
10000 0.485
10000 0.996
10000 0.414
10000 0.992
10000 0.996
10000 1.000
10000 1.000
10000 0.935
10000 0.451
10000 0.854
10000 0.440
10000 1.000
10000 0.415
10000 0.771
10000 0.409
10000 0.965
10000 0.529
10000 0.510
10000 0.411
10000 0.517
10000 0.458
10000 1.000
10000 0.413
10000 0.402
10000 0.989
10000 0.997
10000 0.923
10000 0.411
10000 0.423
10000 1.000
10000 0.948
10000 0.421
10000 1.000
10000 0.437
10000 0.978
10000 1.000
10000 0.426
10000 1.000
10000 0.994
10000 0.447
10000 1.000
10000 1.000
10000 0.657
10000 0.448
10000 0.476
10000 0.928
10000 0.642
10000 1.000
10000 0.516
10000 0.417
10000 0.633
10000 1.000
10000 0.995
10000 0.982
10000 0.542
10000 0.993
10000 0.430
10000 0.991
10000 0.995
10000 0.989
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.500
10000 0.996
10000 0.995
10000 1.000
10000 0.390
10000 1.000
10000 0.676
10000 0.932
10000 0.520
10000 0.445
10000 1.000
10000 0.989
10000 0.519
10000 1.000
10000 0.440
10000 0.457
10000 0.400
10000 0.484
10000 0.750
10000 0.397
10000 1.000
10000 0.997
10000 0.995
10000 0.921
10000 0.480
10000 0.420
10000 0.788
10000 0.995
10000 0.991
10000 0.997
10000 0.913
10000 1.000
10000 0.385
10000 1.000
10000 0.390
10000 1.000
10000 0.430
10000 1.000
10000 1.000
10000 0.463
10000 0.994
10000 1.000
10000 0.456
10000 0.499
10000 0.988
10000 0.539
10000 1.000
10000 1.000
10000 0.796
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 0.385
10000 0.437
10000 0.999
10000 0.445
10000 1.000
10000 0.617
10000 0.425
10000 1.000
10000 0.412
10000 1.000
10000 0.995
10000 0.501
10000 0.937
10000 1.000
10000 0.969
10000 1.000
10000 1.000
10000 0.776
10000 0.479
10000 1.000
10000 1.000
10000 0.545
10000 0.755
10000 0.997
10000 0.992
10000 0.991
10000 1.000
10000 0.534
10000 0.429
10000 1.000
10000 1.000
10000 1.000
10000 0.458
10000 1.000
10000 0.998
10000 0.451
10000 0.988
10000 0.563
10000 1.000
10000 0.633
10000 0.437
10000 0.898
10000 0.460
10000 0.377
10000 0.982
10000 0.998
10000 1.000
10000 0.997
10000 0.871
10000 1.000
10000 0.453
10000 0.453
10000 0.422
10000 0.453
10000 0.805
10000 0.625
10000 1.000
10000 0.951
10000 0.438
10000 0.484
10000 0.391
10000 0.889
10000 0.376
10000 0.999
10000 0.403
10000 0.996
10000 1.000
10000 0.641
10000 0.542
10000 0.395
10000 0.996
10000 0.425
10000 0.427
10000 1.000
10000 0.987
10000 0.540
10000 1.000
10000 0.436
10000 0.985
10000 0.439
10000 1.000
10000 0.865
10000 0.420
10000 0.398
10000 0.501
10000 0.569
10000 0.738
10000 0.464
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.576
10000 1.000
10000 1.000
10000 0.818
10000 0.437
10000 1.000
10000 1.000
10000 0.988
10000 1.000
10000 0.426
10000 0.941
10000 0.945
10000 0.989
10000 1.000
10000 0.991
10000 0.864
10000 0.992
10000 1.000
10000 1.000
10000 0.996
10000 0.388
10000 1.000
10000 1.000
10000 0.373
10000 0.982
10000 0.905
10000 0.788
10000 0.505
10000 0.995
10000 1.000
10000 0.816
10000 0.391
10000 0.993
10000 0.937
10000 0.491
10000 0.478
10000 0.999
10000 0.492
10000 1.000
10000 0.813
10000 0.988
10000 0.963
10000 0.428
10000 1.000
10000 0.492
10000 0.996
10000 1.000
10000 0.989
10000 0.444
10000 0.493
10000 0.996
10000 0.967
10000 0.413
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 0.587
10000 0.464
10000 0.395
10000 0.462
10000 0.446
10000 1.000
10000 0.990
10000 1.000
10000 0.424
