10000 0.230
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.365
10000 0.223
10000 0.257
10000 1.000
10000 1.000
10000 0.304
10000 0.284
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.184
10000 1.000
10000 1.000
10000 1.000
10000 0.288
10000 0.157
10000 1.000
10000 0.217
10000 1.000
10000 0.381
10000 0.381
10000 0.212
10000 0.209
10000 1.000
10000 0.325
10000 1.000
10000 0.179
10000 1.000
10000 0.853
10000 1.000
10000 0.256
10000 1.000
10000 0.141
10000 0.123
10000 1.000
10000 1.000
10000 0.237
10000 0.282
10000 1.000
10000 1.000
10000 0.175
10000 1.000
10000 1.000
10000 0.202
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.361
10000 1.000
10000 1.000
10000 1.000
10000 0.156
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.457
10000 1.000
10000 1.000
10000 0.261
10000 0.189
10000 0.448
10000 1.000
10000 1.000
10000 0.129
10000 0.245
10000 0.395
10000 1.000
10000 1.000
10000 1.000
10000 0.192
10000 0.286
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.206
10000 0.644
10000 1.000
10000 0.180
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.300
10000 1.000
10000 1.000
10000 0.181
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.876
10000 1.000
10000 1.000
10000 1.000
10000 0.992
10000 0.229
10000 1.000
10000 1.000
10000 1.000
10000 0.251
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.189
10000 0.162
10000 0.295
10000 0.175
10000 0.288
10000 0.098
10000 1.000
10000 1.000
10000 1.000
10000 0.114
10000 1.000
10000 0.196
10000 0.227
10000 1.000
10000 0.265
10000 1.000
10000 0.247
10000 1.000
10000 0.174
10000 0.364
10000 0.191
10000 1.000
10000 0.240
10000 1.000
10000 0.118
10000 0.240
10000 1.000
10000 0.167
10000 1.000
10000 0.135
10000 0.201
10000 1.000
10000 1.000
10000 0.352
10000 0.253
10000 0.306
10000 1.000
10000 0.266
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.170
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.866
10000 0.249
10000 1.000
10000 0.160
10000 0.201
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.185
10000 0.185
10000 0.290
10000 1.000
10000 1.000
10000 1.000
10000 0.297
10000 0.585
10000 1.000
10000 1.000
10000 0.197
10000 0.135
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.197
10000 1.000
10000 0.369
10000 0.179
10000 1.000
10000 1.000
10000 0.209
10000 0.251
10000 1.000
10000 0.092
10000 0.290
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.244
10000 0.190
10000 0.275
10000 1.000
10000 1.000
10000 1.000
10000 0.249
10000 1.000
10000 0.145
10000 0.194
10000 1.000
10000 1.000
10000 0.394
10000 0.495
10000 1.000
10000 1.000
10000 1.000
10000 0.287
10000 0.202
10000 1.000
10000 0.367
10000 0.185
10000 1.000
10000 1.000
10000 0.248
10000 1.000
10000 1.000
10000 1.000
10000 0.169
10000 0.265
10000 1.000
10000 1.000
10000 1.000
10000 0.377
10000 1.000
10000 1.000
10000 1.000
10000 0.168
10000 1.000
10000 0.242
10000 1.000
10000 1.000
10000 1.000
10000 0.249
10000 1.000
10000 0.547
10000 0.219
10000 0.159
10000 1.000
10000 1.000
10000 0.194
10000 0.391
10000 0.127
10000 0.186
10000 1.000
10000 0.560
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.218
10000 1.000
10000 0.171
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.324
10000 1.000
10000 0.189
10000 0.218
10000 1.000
10000 1.000
10000 0.217
10000 0.197
10000 1.000
10000 0.212
10000 1.000
10000 1.000
10000 1.000
10000 0.134
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.529
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.209
10000 0.115
10000 1.000
10000 1.000
10000 1.000
10000 0.232
10000 0.165
10000 1.000
10000 0.728
10000 0.467
10000 0.156
10000 1.000
10000 0.227
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.300
10000 0.239
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.174
10000 1.000
10000 0.534
10000 0.969
10000 0.237
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.176
10000 0.258
10000 0.150
10000 0.196
10000 0.182
10000 0.225
10000 1.000
10000 1.000
10000 0.202
10000 0.328
10000 1.000
10000 1.000
10000 0.212
10000 1.000
10000 1.000
10000 1.000
10000 0.232
10000 1.000
10000 1.000
10000 1.000
10000 0.150
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.135
10000 0.178
10000 0.144
10000 0.412
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.217
10000 1.000
10000 0.129
10000 1.000
10000 0.178
10000 0.309
10000 1.000
10000 1.000
10000 1.000
10000 0.168
10000 1.000
10000 0.678
10000 1.000
10000 0.221
10000 1.000
10000 0.501
10000 1.000
10000 1.000
10000 0.118
10000 1.000
10000 1.000
10000 1.000
10000 0.231
10000 0.236
10000 0.762
10000 1.000
10000 0.237
10000 1.000
10000 1.000
10000 0.205
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 0.130
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.272
10000 1.000
10000 1.000
10000 1.000
10000 0.203
10000 1.000
10000 1.000
10000 1.000
10000 0.641
10000 1.000
10000 0.236
10000 1.000
10000 0.217
10000 0.208
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.231
10000 1.000
10000 0.222
10000 1.000
10000 1.000
10000 0.263
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 1.000
10000 0.182
10000 0.145
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.180
10000 0.217
10000 1.000
10000 1.000
10000 0.290
10000 0.101
10000 1.000
10000 0.939
10000 1.000
10000 1.000
10000 1.000
10000 0.243
10000 1.000
10000 1.000
10000 0.215
10000 0.198
10000 0.199
10000 0.682
10000 0.129
10000 1.000
10000 1.000
10000 0.404
10000 0.212
10000 1.000
10000 1.000
10000 1.000
10000 0.527
10000 1.000
10000 1.000
10000 1.000
10000 0.941
10000 0.159
10000 1.000
10000 1.000
10000 1.000
10000 0.217
10000 1.000
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 0.163
10000 0.348
10000 1.000
10000 1.000
10000 1.000
10000 0.155
10000 1.000
10000 1.000
10000 1.000
10000 0.389
10000 1.000
10000 0.260
10000 1.000
10000 1.000
10000 0.283
10000 1.000
10000 1.000
10000 0.299
10000 1.000
10000 0.216
10000 1.000
10000 0.143
10000 0.170
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
