10000 0.829
10000 0.439
10000 0.765
10000 0.333
10000 0.358
10000 1.000
10000 0.323
10000 0.383
10000 0.902
10000 0.341
10000 0.336
10000 0.386
10000 0.923
10000 0.724
10000 0.359
10000 0.336
10000 0.995
10000 0.358
10000 0.329
10000 0.981
10000 0.324
10000 0.314
10000 0.970
10000 0.841
10000 1.000
10000 0.463
10000 0.931
10000 0.976
10000 0.316
10000 0.999
10000 0.956
10000 0.338
10000 0.991
10000 0.342
10000 0.337
10000 0.328
10000 0.973
10000 0.328
10000 0.544
10000 0.368
10000 0.378
10000 0.360
10000 0.359
10000 0.345
10000 0.318
10000 0.319
10000 1.000
10000 0.321
10000 0.951
10000 0.993
10000 0.976
10000 0.962
10000 0.402
10000 0.346
10000 0.381
10000 0.364
10000 1.000
10000 1.000
10000 0.364
10000 1.000
10000 0.344
10000 0.324
10000 1.000
10000 0.479
10000 0.343
10000 0.333
10000 0.586
10000 0.326
10000 0.998
10000 0.341
10000 0.992
10000 0.319
10000 0.966
10000 0.339
10000 0.406
10000 0.964
10000 0.396
10000 0.988
10000 0.322
10000 0.352
10000 0.986
10000 0.317
10000 0.996
10000 0.974
10000 0.983
10000 0.985
10000 0.366
10000 1.000
10000 0.432
10000 0.984
10000 0.349
10000 0.293
10000 0.367
10000 0.994
10000 0.957
10000 0.452
10000 0.841
10000 0.357
10000 0.351
10000 0.355
10000 0.365
10000 1.000
10000 0.367
10000 0.376
10000 0.991
10000 1.000
10000 0.447
10000 0.380
10000 0.336
10000 0.341
10000 0.995
10000 0.992
10000 0.362
10000 0.311
10000 0.574
10000 0.344
10000 0.358
10000 0.996
10000 0.341
10000 0.379
10000 0.877
10000 0.920
10000 0.369
10000 0.365
10000 0.393
10000 0.676
10000 0.988
10000 0.353
10000 0.417
10000 1.000
10000 0.328
10000 0.968
10000 0.378
10000 0.314
10000 0.984
10000 1.000
10000 0.350
10000 0.941
10000 1.000
10000 0.373
10000 0.989
10000 0.447
10000 0.348
