10000 1.000
10000 1.000
10000 0.084
10000 0.413
10000 1.000
10000 1.000
10000 1.000
10000 0.059
10000 1.000
10000 0.011
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.125
10000 0.048
10000 0.068
10000 1.000
10000 0.082
10000 1.000
10000 0.120
10000 1.000
10000 0.124
10000 1.000
10000 0.106
10000 0.078
10000 1.000
10000 1.000
10000 0.014
10000 1.000
10000 1.000
10000 1.000
10000 0.048
10000 0.107
10000 1.000
10000 0.060
10000 0.022
10000 1.000
10000 1.000
10000 1.000
10000 0.020
10000 1.000
10000 1.000
10000 0.032
10000 1.000
10000 0.083
10000 0.076
10000 1.000
10000 1.000
10000 0.060
10000 0.003
10000 1.000
10000 1.000
10000 0.019
10000 1.000
10000 0.133
10000 0.071
10000 1.000
10000 0.057
10000 0.053
10000 1.000
10000 0.134
10000 0.030
10000 1.000
10000 0.107
10000 0.168
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.047
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.012
10000 1.000
10000 1.000
10000 0.068
10000 1.000
10000 1.000
10000 0.030
10000 1.000
10000 1.000
10000 1.000
10000 0.066
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.080
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.036
10000 0.000
10000 0.057
10000 1.000
10000 1.000
10000 0.065
10000 1.000
10000 0.035
10000 0.064
10000 1.000
10000 0.177
10000 0.213
10000 0.052
10000 0.147
10000 0.170
10000 0.028
10000 0.071
10000 0.180
10000 0.000
10000 0.016
10000 1.000
10000 1.000
10000 1.000
10000 0.008
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.093
10000 0.058
10000 0.000
10000 0.037
10000 0.000
10000 1.000
10000 1.000
10000 0.016
10000 1.000
10000 0.078
10000 0.000
10000 0.087
10000 0.010
10000 1.000
10000 1.000
10000 0.121
10000 0.067
10000 1.000
10000 0.002
10000 0.048
10000 1.000
10000 1.000
10000 1.000
10000 0.048
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.063
10000 1.000
10000 0.050
10000 0.041
10000 1.000
10000 0.054
10000 0.023
10000 1.000
10000 0.036
10000 1.000
10000 0.163
10000 1.000
10000 0.021
10000 0.024
10000 0.015
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.194
10000 1.000
10000 1.000
10000 0.175
10000 0.020
10000 0.049
10000 1.000
10000 0.069
10000 0.067
10000 1.000
10000 0.122
10000 0.137
10000 0.046
10000 0.074
10000 1.000
10000 1.000
10000 0.041
10000 1.000
10000 0.028
10000 1.000
10000 0.000
10000 0.003
10000 1.000
10000 1.000
10000 0.067
10000 1.000
10000 1.000
10000 0.090
10000 1.000
10000 1.000
10000 1.000
10000 0.999
10000 1.000
10000 1.000
10000 1.000
10000 0.005
10000 1.000
10000 1.000
10000 0.119
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.008
