10000 0.539
10000 0.992
10000 0.317
10000 0.993
10000 0.982
10000 0.302
10000 1.000
10000 0.970
10000 0.372
10000 0.364
10000 0.997
10000 0.327
10000 0.372
10000 0.606
10000 0.343
10000 0.302
10000 0.872
10000 0.974
10000 0.312
10000 0.997
10000 1.000
10000 0.326
10000 0.362
10000 0.296
10000 0.990
10000 0.423
10000 0.926
10000 0.991
10000 0.996
10000 0.963
10000 0.337
10000 0.377
10000 1.000
10000 0.322
10000 0.998
10000 0.999
10000 0.317
10000 0.382
10000 0.334
10000 0.268
10000 0.992
10000 0.304
10000 0.937
10000 0.919
10000 0.258
10000 0.999
10000 1.000
10000 0.300
10000 0.983
10000 0.949
10000 0.332
10000 0.328
10000 0.953
10000 0.359
10000 0.335
10000 0.960
10000 0.286
10000 0.995
10000 1.000
10000 0.998
10000 0.278
10000 0.999
10000 0.279
10000 0.300
10000 1.000
10000 0.981
10000 0.541
10000 0.307
10000 0.292
10000 0.287
10000 0.966
10000 0.946
10000 0.905
10000 0.984
10000 0.996
10000 0.995
10000 0.304
10000 0.299
10000 1.000
10000 0.991
10000 0.993
10000 0.292
10000 0.305
10000 0.984
10000 0.997
10000 0.322
10000 0.308
10000 0.929
10000 0.293
10000 1.000
10000 0.939
10000 0.995
10000 0.262
10000 0.991
10000 0.380
10000 0.325
10000 0.339
10000 0.929
10000 0.986
10000 0.973
10000 0.319
10000 0.999
10000 0.329
10000 1.000
10000 0.997
10000 1.000
10000 0.318
10000 0.997
10000 0.935
10000 0.975
10000 0.991
10000 0.273
10000 0.999
10000 0.995
10000 0.328
10000 0.988
10000 0.302
10000 0.312
10000 0.992
10000 0.319
10000 0.963
10000 0.998
10000 0.341
10000 0.374
10000 0.315
10000 0.855
10000 0.986
10000 0.283
10000 0.309
10000 1.000
10000 1.000
10000 1.000
10000 0.949
10000 0.291
10000 0.990
10000 0.310
10000 0.508
10000 0.812
10000 0.293
10000 0.414
10000 0.291
10000 0.381
10000 0.994
10000 0.996
10000 0.458
10000 0.305
10000 1.000
10000 0.976
10000 0.324
10000 0.264
10000 0.962
10000 0.314
10000 0.948
10000 0.994
10000 1.000
10000 1.000
10000 1.000
10000 0.687
10000 0.292
10000 0.988
10000 0.875
10000 0.275
10000 0.295
10000 0.989
10000 0.333
10000 0.989
10000 0.301
10000 0.323
10000 0.313
10000 0.315
10000 0.328
10000 0.317
10000 0.713
10000 0.942
10000 0.319
10000 0.997
10000 0.982
10000 0.272
10000 1.000
10000 0.283
10000 1.000
10000 0.995
10000 1.000
10000 0.314
10000 0.284
10000 0.982
10000 1.000
10000 0.348
10000 0.994
10000 0.295
10000 0.996
10000 0.286
10000 0.323
10000 0.290
10000 0.318
10000 0.297
10000 0.269
10000 0.362
10000 0.338
10000 0.581
10000 1.000
10000 0.254
10000 0.998
10000 0.967
10000 0.323
10000 0.289
10000 0.994
10000 0.988
10000 0.979
10000 0.991
10000 0.997
10000 0.937
10000 0.329
10000 0.318
10000 1.000
10000 0.355
10000 0.995
10000 0.343
10000 0.273
10000 0.344
10000 0.342
10000 0.422
10000 0.300
10000 0.949
10000 0.348
10000 0.294
10000 0.318
10000 0.988
10000 0.908
10000 0.352
10000 0.965
10000 0.998
10000 1.000
10000 0.830
10000 0.989
10000 0.924
10000 0.316
10000 0.334
10000 1.000
10000 0.997
10000 0.364
10000 0.293
10000 0.985
10000 0.970
10000 0.845
10000 0.986
10000 0.428
10000 0.939
10000 0.329
10000 0.920
10000 0.966
10000 0.285
10000 0.336
10000 0.320
10000 0.990
10000 0.973
10000 0.441
10000 0.311
10000 0.965
10000 0.977
10000 0.935
10000 0.996
10000 0.999
10000 0.982
10000 0.307
10000 0.554
10000 0.698
10000 0.276
10000 0.983
10000 0.989
10000 0.261
10000 0.973
10000 0.323
10000 0.978
10000 0.306
10000 0.840
10000 0.973
10000 0.959
10000 0.328
10000 0.986
10000 0.996
10000 0.340
10000 0.292
10000 0.372
10000 0.335
10000 0.279
10000 0.990
10000 0.996
10000 0.299
10000 0.978
10000 0.344
10000 0.983
10000 0.304
10000 0.259
10000 0.346
10000 0.346
10000 0.280
10000 0.280
10000 0.312
10000 0.320
10000 0.999
10000 1.000
10000 0.328
10000 0.315
10000 0.998
10000 0.897
10000 0.924
10000 0.962
10000 0.326
10000 0.299
10000 0.324
10000 0.273
10000 0.301
10000 0.292
10000 0.994
10000 0.886
10000 0.303
10000 0.977
10000 1.000
10000 0.300
10000 0.838
10000 0.926
10000 0.932
10000 0.293
10000 0.300
10000 0.993
10000 0.328
10000 0.981
10000 0.971
10000 0.321
10000 0.324
10000 0.993
10000 0.997
10000 0.289
10000 1.000
10000 0.299
10000 0.464
10000 0.985
10000 0.977
10000 0.996
10000 0.997
10000 0.986
10000 0.963
10000 0.949
10000 0.344
10000 0.504
