10000 0.761
10000 0.886
10000 0.397
10000 1.000
10000 0.564
10000 1.000
10000 1.000
10000 0.463
10000 0.494
10000 1.000
10000 1.000
10000 0.443
10000 0.615
10000 0.715
10000 0.467
10000 1.000
10000 1.000
10000 0.453
10000 0.438
10000 0.991
10000 0.425
10000 0.426
10000 0.456
10000 0.638
10000 0.479
10000 0.514
10000 0.405
10000 0.491
10000 0.500
10000 0.653
10000 1.000
10000 0.931
10000 0.978
10000 1.000
10000 0.486
10000 1.000
10000 0.498
10000 0.995
10000 0.990
10000 0.447
10000 0.999
10000 0.400
10000 0.968
10000 1.000
10000 0.985
10000 0.998
10000 0.399
10000 1.000
10000 0.445
10000 0.543
10000 1.000
10000 0.459
10000 0.619
10000 0.457
10000 0.969
10000 0.987
10000 0.998
10000 0.998
10000 0.471
10000 1.000
10000 1.000
10000 0.912
10000 0.415
10000 0.505
10000 1.000
10000 0.989
10000 1.000
10000 1.000
10000 0.440
10000 1.000
10000 0.558
10000 0.995
10000 0.460
10000 0.620
10000 0.997
10000 0.445
10000 0.941
10000 0.990
10000 1.000
10000 0.422
10000 0.513
10000 0.998
10000 0.451
10000 0.978
10000 0.415
10000 0.981
10000 1.000
10000 1.000
10000 0.752
10000 1.000
10000 1.000
10000 0.982
10000 0.977
10000 0.448
10000 1.000
10000 0.448
10000 1.000
10000 0.941
10000 0.984
10000 0.448
10000 0.998
10000 1.000
10000 0.967
10000 0.737
10000 0.993
10000 1.000
10000 0.422
10000 1.000
10000 0.947
10000 0.981
10000 0.428
10000 1.000
10000 0.990
10000 1.000
10000 0.751
10000 0.973
10000 0.416
10000 0.995
10000 0.988
10000 0.958
10000 0.521
10000 0.978
10000 0.462
10000 0.765
10000 1.000
10000 0.993
10000 0.950
10000 0.993
10000 0.551
10000 1.000
10000 1.000
10000 0.988
10000 0.840
10000 0.431
10000 0.993
10000 1.000
10000 1.000
10000 0.520
10000 0.464
10000 0.600
10000 0.501
10000 1.000
10000 1.000
10000 0.992
10000 0.522
10000 0.463
10000 0.995
10000 0.998
10000 0.536
10000 0.990
10000 0.448
10000 0.881
10000 0.494
10000 0.987
10000 1.000
10000 1.000
10000 1.000
10000 0.872
10000 1.000
10000 0.457
10000 0.444
10000 0.729
10000 1.000
10000 0.985
10000 0.994
10000 1.000
10000 0.519
10000 1.000
10000 0.598
10000 0.910
10000 0.956
10000 0.446
10000 0.768
10000 0.996
10000 0.993
10000 0.999
10000 0.547
10000 0.465
10000 0.454
10000 0.977
10000 1.000
10000 0.996
10000 0.963
10000 0.992
10000 1.000
10000 0.720
10000 0.451
10000 1.000
10000 0.990
10000 1.000
10000 1.000
10000 0.518
10000 0.492
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.507
10000 0.943
10000 0.991
10000 0.407
10000 1.000
10000 0.464
10000 1.000
10000 1.000
10000 0.446
10000 0.425
10000 1.000
10000 0.427
10000 0.422
10000 0.459
10000 0.699
10000 1.000
10000 0.998
10000 0.916
10000 1.000
10000 1.000
10000 1.000
10000 0.494
10000 1.000
10000 0.992
10000 0.908
10000 0.441
10000 0.992
10000 1.000
10000 0.441
10000 1.000
10000 0.993
10000 0.932
10000 1.000
10000 0.980
10000 0.421
10000 0.432
10000 0.535
10000 0.424
10000 0.986
10000 0.989
10000 1.000
10000 1.000
10000 1.000
10000 0.935
10000 0.410
10000 1.000
10000 0.415
10000 0.988
10000 0.447
10000 0.917
10000 0.483
10000 1.000
10000 0.456
10000 0.861
10000 0.385
10000 0.981
10000 0.497
10000 0.989
10000 0.996
10000 0.972
10000 1.000
10000 0.459
10000 0.988
10000 1.000
10000 0.990
10000 0.843
10000 0.995
10000 0.418
10000 1.000
10000 0.891
10000 0.690
10000 0.644
10000 0.480
10000 0.421
10000 0.982
10000 0.519
10000 1.000
10000 0.940
10000 1.000
10000 0.998
10000 0.464
10000 0.649
10000 0.440
10000 0.438
10000 0.948
10000 0.415
10000 0.569
10000 1.000
10000 0.994
10000 1.000
10000 0.490
10000 0.428
10000 0.966
10000 1.000
10000 0.971
10000 0.991
10000 1.000
10000 0.997
10000 0.465
10000 0.997
10000 1.000
10000 0.442
10000 0.991
10000 0.464
10000 0.998
10000 1.000
10000 0.461
10000 1.000
