10000 0.494
10000 0.392
10000 1.000
10000 1.000
10000 0.312
10000 0.278
10000 0.401
10000 0.246
10000 1.000
10000 0.244
10000 0.204
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.315
10000 0.264
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.263
10000 0.295
10000 0.224
10000 0.482
10000 1.000
10000 1.000
10000 0.226
10000 1.000
10000 0.701
10000 1.000
10000 0.306
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.293
10000 1.000
10000 1.000
10000 1.000
10000 0.325
10000 1.000
10000 0.287
10000 1.000
10000 0.258
10000 1.000
10000 0.332
10000 1.000
10000 0.238
10000 1.000
10000 1.000
10000 0.260
10000 0.427
10000 0.275
10000 1.000
10000 1.000
10000 0.388
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.241
10000 1.000
10000 0.301
10000 1.000
10000 0.333
10000 0.285
10000 1.000
10000 0.294
10000 1.000
10000 1.000
10000 1.000
10000 0.236
10000 1.000
10000 0.298
10000 0.329
10000 1.000
10000 0.269
10000 1.000
10000 0.226
10000 0.290
10000 1.000
10000 1.000
10000 1.000
10000 0.196
10000 1.000
10000 1.000
10000 1.000
10000 0.250
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.347
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.261
10000 1.000
10000 0.254
10000 1.000
10000 0.368
10000 1.000
10000 1.000
10000 0.348
10000 1.000
10000 1.000
10000 0.219
10000 1.000
10000 0.671
10000 0.245
10000 0.297
10000 1.000
10000 1.000
10000 0.235
10000 0.306
10000 0.359
10000 0.262
10000 1.000
10000 1.000
10000 1.000
10000 0.304
10000 1.000
10000 0.327
10000 1.000
10000 1.000
10000 1.000
10000 0.209
10000 1.000
10000 1.000
10000 1.000
10000 0.211
10000 0.313
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.290
10000 1.000
10000 0.257
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.439
10000 1.000
10000 1.000
10000 0.251
10000 0.262
10000 1.000
10000 0.340
10000 1.000
10000 1.000
10000 0.757
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 0.260
10000 1.000
10000 0.335
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.301
10000 0.345
10000 1.000
10000 0.341
10000 1.000
10000 0.235
10000 1.000
10000 1.000
10000 0.333
10000 1.000
10000 0.328
10000 1.000
10000 1.000
10000 0.805
10000 0.222
10000 0.273
10000 1.000
10000 1.000
10000 0.274
10000 1.000
10000 1.000
10000 1.000
10000 0.225
10000 1.000
10000 0.270
10000 1.000
10000 0.308
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.235
10000 1.000
10000 1.000
10000 0.217
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.284
10000 1.000
10000 1.000
10000 0.505
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.271
10000 0.346
10000 0.280
10000 1.000
10000 1.000
10000 0.240
10000 1.000
10000 0.224
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.244
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 0.399
10000 1.000
10000 1.000
10000 0.430
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.227
10000 1.000
10000 0.908
10000 1.000
10000 0.303
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.273
10000 0.482
10000 0.301
10000 0.394
10000 0.215
10000 0.449
10000 0.250
10000 1.000
10000 1.000
10000 0.214
10000 1.000
10000 0.269
10000 0.233
10000 0.291
10000 1.000
10000 1.000
10000 0.363
10000 1.000
10000 1.000
10000 1.000
10000 0.354
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 0.293
10000 1.000
10000 0.221
10000 1.000
10000 1.000
10000 0.276
10000 0.355
10000 1.000
10000 0.257
10000 1.000
10000 0.219
10000 1.000
10000 0.229
10000 1.000
10000 1.000
10000 1.000
10000 0.257
10000 1.000
10000 1.000
10000 0.213
10000 0.207
10000 0.397
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.297
10000 0.250
10000 0.252
10000 1.000
10000 1.000
10000 0.244
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.337
10000 1.000
10000 1.000
10000 1.000
10000 0.231
10000 0.286
10000 1.000
10000 0.297
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.342
10000 1.000
10000 0.311
10000 1.000
10000 1.000
10000 0.719
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 1.000
10000 0.240
10000 1.000
10000 0.214
10000 0.432
10000 0.354
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 0.335
10000 1.000
10000 0.377
10000 1.000
10000 1.000
10000 0.235
10000 1.000
10000 1.000
10000 0.274
10000 0.300
10000 1.000
10000 0.270
10000 1.000
10000 1.000
10000 0.741
10000 0.303
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.231
10000 1.000
10000 1.000
10000 1.000
10000 0.326
10000 1.000
10000 0.555
10000 0.329
10000 1.000
10000 1.000
10000 0.254
10000 0.425
10000 0.785
10000 1.000
10000 1.000
10000 1.000
10000 0.249
10000 1.000
10000 0.230
10000 1.000
10000 0.270
10000 1.000
10000 0.323
10000 0.252
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.439
10000 1.000
10000 1.000
10000 0.285
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.352
10000 0.207
10000 1.000
10000 1.000
10000 1.000
10000 0.275
10000 1.000
10000 0.273
10000 1.000
10000 1.000
10000 1.000
10000 0.285
10000 1.000
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 0.278
10000 0.336
10000 0.233
10000 0.316
10000 1.000
10000 1.000
10000 0.298
10000 1.000
10000 0.198
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.774
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.368
10000 0.279
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.960
10000 0.256
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.368
10000 1.000
10000 1.000
10000 0.324
10000 0.251
10000 0.301
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.242
10000 1.000
10000 1.000
10000 0.232
10000 0.262
10000 1.000
10000 1.000
10000 0.260
10000 1.000
10000 1.000
10000 0.980
10000 1.000
10000 0.229
10000 1.000
10000 0.347
10000 1.000
10000 0.417
10000 1.000
10000 0.385
10000 0.228
10000 0.352
10000 1.000
10000 0.289
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.420
10000 1.000
10000 0.214
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.283
10000 1.000
10000 0.547
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.316
10000 1.000
10000 1.000
10000 0.266
10000 1.000
10000 1.000
10000 0.338
10000 1.000
10000 0.261
10000 1.000
10000 1.000
10000 0.313
10000 1.000
10000 1.000
10000 0.244
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.413
10000 1.000
10000 0.665
10000 1.000
10000 0.210
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.173
10000 1.000
10000 1.000
10000 0.354
10000 1.000
10000 1.000
10000 1.000
10000 0.218
10000 1.000
10000 0.276
10000 1.000
10000 0.220
10000 0.261
10000 0.386
10000 0.235
10000 0.266
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.361
10000 1.000
10000 0.350
10000 1.000
10000 0.306
10000 0.264
10000 1.000
10000 0.296
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.353
10000 1.000
10000 0.209
10000 0.251
10000 0.285
10000 1.000
10000 1.000
10000 0.219
10000 0.252
10000 1.000
10000 1.000
10000 0.330
10000 0.232
10000 1.000
10000 0.357
10000 1.000
10000 1.000
10000 1.000
10000 0.248
10000 1.000
10000 1.000
10000 1.000
10000 0.210
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.471
10000 1.000
10000 1.000
10000 0.291
10000 0.360
10000 1.000
10000 1.000
10000 0.264
10000 1.000
10000 1.000
10000 0.363
10000 0.289
10000 1.000
10000 0.398
10000 1.000
10000 0.251
10000 1.000
10000 1.000
10000 0.227
10000 1.000
10000 0.229
10000 0.473
10000 0.867
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.277
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.201
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.624
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.381
10000 1.000
10000 0.231
10000 1.000
10000 0.246
10000 1.000
10000 1.000
10000 1.000
10000 0.325
10000 0.586
10000 0.251
10000 0.188
10000 0.403
10000 0.246
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.289
10000 1.000
10000 0.333
10000 0.382
10000 1.000
10000 1.000
10000 0.255
10000 1.000
10000 0.232
10000 0.195
10000 1.000
10000 1.000
10000 0.340
10000 0.246
10000 0.385
10000 1.000
10000 1.000
10000 0.267
10000 1.000
10000 0.241
10000 1.000
10000 1.000
10000 0.273
10000 0.235
10000 1.000
10000 0.306
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.226
10000 0.442
10000 1.000
10000 0.413
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.325
10000 0.258
10000 1.000
10000 0.227
10000 1.000
10000 1.000
10000 0.223
10000 0.176
10000 1.000
10000 1.000
10000 1.000
10000 0.249
10000 1.000
10000 0.206
10000 0.300
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.222
10000 0.275
10000 0.234
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.338
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.420
10000 1.000
10000 1.000
10000 1.000
10000 0.709
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.229
10000 1.000
10000 0.359
10000 0.266
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.268
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.275
10000 1.000
10000 1.000
10000 0.328
10000 0.278
10000 1.000
10000 1.000
10000 0.359
10000 0.258
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.305
10000 0.964
10000 1.000
10000 1.000
10000 0.236
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.332
10000 0.267
10000 0.252
10000 1.000
10000 1.000
10000 0.317
10000 1.000
10000 1.000
10000 1.000
10000 0.433
10000 1.000
10000 0.307
10000 1.000
10000 0.337
10000 1.000
10000 1.000
10000 1.000
10000 0.506
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 1.000
10000 1.000
10000 1.000
10000 0.291
10000 0.319
10000 0.239
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.344
10000 0.255
10000 1.000
10000 1.000
10000 0.951
10000 1.000
10000 0.330
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.343
10000 0.296
10000 1.000
10000 0.244
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.300
10000 1.000
10000 0.919
10000 1.000
10000 0.295
10000 1.000
10000 0.245
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.316
10000 0.205
10000 1.000
10000 0.367
10000 1.000
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 0.291
10000 0.265
10000 0.244
10000 1.000
10000 0.374
10000 0.322
10000 0.373
10000 1.000
10000 0.345
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.528
10000 0.198
10000 1.000
10000 0.306
10000 1.000
10000 1.000
10000 0.289
10000 1.000
10000 1.000
10000 0.383
10000 0.345
10000 0.483
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.225
10000 1.000
10000 1.000
10000 0.186
10000 0.183
10000 1.000
10000 0.369
10000 0.336
10000 0.263
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.251
10000 1.000
10000 1.000
10000 0.322
10000 1.000
10000 0.410
10000 1.000
10000 1.000
10000 0.223
10000 0.394
10000 1.000
10000 0.243
10000 0.282
10000 1.000
10000 0.276
10000 1.000
10000 0.210
10000 0.424
10000 1.000
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.377
10000 1.000
10000 0.403
10000 0.225
10000 1.000
10000 1.000
10000 1.000
10000 0.314
10000 0.225
10000 1.000
