10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.843
10000 1.000
10000 1.000
10000 0.193
10000 0.167
10000 1.000
10000 1.000
10000 0.129
10000 1.000
10000 0.083
10000 0.149
10000 1.000
10000 0.195
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 0.155
10000 0.204
10000 0.159
10000 1.000
10000 0.152
10000 1.000
10000 0.123
10000 0.353
10000 1.000
10000 1.000
10000 0.966
10000 0.188
10000 1.000
10000 1.000
10000 0.086
10000 0.264
10000 0.342
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.146
10000 0.156
10000 0.157
10000 1.000
10000 0.157
10000 1.000
10000 1.000
10000 0.098
10000 1.000
10000 0.164
10000 1.000
10000 1.000
10000 0.230
10000 0.151
10000 1.000
10000 1.000
10000 1.000
10000 0.219
10000 1.000
10000 0.106
10000 1.000
10000 1.000
10000 1.000
10000 0.136
10000 1.000
10000 0.142
10000 1.000
10000 1.000
10000 1.000
10000 0.121
10000 1.000
10000 0.134
10000 0.692
10000 0.198
10000 0.228
10000 1.000
10000 1.000
10000 0.236
10000 0.126
10000 1.000
10000 0.210
10000 1.000
10000 1.000
10000 0.193
10000 0.340
10000 0.253
10000 1.000
10000 0.149
10000 1.000
10000 0.302
10000 1.000
10000 1.000
10000 0.153
10000 1.000
10000 1.000
10000 0.061
10000 1.000
10000 1.000
10000 1.000
10000 0.120
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.207
10000 1.000
10000 1.000
10000 1.000
10000 0.380
10000 0.293
10000 0.212
10000 1.000
10000 1.000
10000 1.000
10000 0.184
10000 1.000
10000 0.243
10000 0.249
10000 0.227
10000 1.000
10000 1.000
10000 0.169
10000 1.000
10000 1.000
10000 0.206
10000 0.117
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.175
10000 0.077
10000 1.000
10000 0.446
10000 1.000
10000 1.000
10000 1.000
10000 0.130
10000 0.209
10000 0.144
10000 1.000
10000 1.000
10000 0.057
10000 0.296
10000 0.156
10000 1.000
10000 0.165
10000 1.000
10000 1.000
10000 1.000
10000 0.291
10000 1.000
10000 0.177
10000 1.000
10000 0.434
10000 1.000
10000 0.188
10000 0.154
10000 1.000
10000 1.000
10000 0.249
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.139
10000 0.167
10000 1.000
10000 1.000
10000 0.327
10000 0.152
10000 0.191
10000 1.000
10000 0.152
10000 0.221
10000 0.704
10000 1.000
10000 1.000
10000 1.000
10000 0.159
10000 0.056
10000 0.168
10000 0.221
10000 0.177
10000 1.000
10000 0.191
10000 1.000
10000 1.000
10000 1.000
10000 0.192
10000 1.000
10000 1.000
10000 0.445
10000 0.740
10000 1.000
10000 1.000
10000 0.440
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.147
10000 1.000
10000 1.000
10000 1.000
10000 0.213
10000 1.000
10000 1.000
10000 1.000
10000 0.179
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.177
10000 0.273
10000 1.000
10000 0.191
10000 0.236
10000 1.000
10000 1.000
10000 0.190
10000 1.000
10000 0.290
10000 0.210
10000 0.451
10000 1.000
10000 0.216
10000 0.649
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.137
10000 1.000
10000 0.267
10000 1.000
10000 0.166
10000 0.197
10000 1.000
10000 1.000
10000 0.194
10000 1.000
10000 0.607
10000 1.000
10000 0.130
10000 1.000
10000 0.118
10000 1.000
10000 1.000
10000 0.321
10000 1.000
10000 0.173
10000 0.208
10000 1.000
10000 1.000
10000 0.199
10000 0.229
10000 1.000
10000 0.100
10000 1.000
10000 1.000
10000 1.000
10000 0.127
10000 0.018
10000 0.195
10000 0.138
10000 1.000
10000 0.082
10000 1.000
10000 1.000
10000 1.000
10000 0.098
10000 0.142
10000 1.000
10000 1.000
10000 0.261
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.300
10000 0.300
10000 0.210
10000 0.185
10000 1.000
10000 0.978
10000 1.000
10000 0.100
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.283
10000 1.000
10000 0.859
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.125
10000 0.133
10000 1.000
10000 0.131
10000 0.181
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.110
10000 1.000
10000 0.106
10000 0.347
10000 1.000
10000 0.335
10000 1.000
10000 0.144
10000 0.174
10000 0.138
10000 1.000
10000 0.228
10000 0.181
10000 0.132
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.311
10000 0.167
10000 0.216
10000 0.242
10000 0.065
10000 0.173
10000 0.258
10000 0.214
10000 1.000
10000 1.000
10000 1.000
10000 0.337
10000 1.000
10000 0.886
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.208
10000 0.173
10000 0.183
10000 0.166
10000 1.000
10000 1.000
10000 0.148
10000 0.192
10000 0.133
10000 1.000
10000 0.259
10000 1.000
10000 1.000
10000 1.000
10000 0.275
10000 1.000
10000 0.177
10000 0.177
10000 0.232
10000 1.000
10000 1.000
10000 0.167
10000 0.160
10000 0.242
10000 1.000
10000 0.189
10000 0.282
10000 1.000
10000 1.000
10000 0.422
10000 1.000
10000 0.112
10000 1.000
10000 1.000
10000 0.163
10000 1.000
10000 0.204
10000 0.148
10000 0.164
10000 1.000
10000 1.000
10000 0.206
10000 1.000
10000 0.179
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.566
10000 0.213
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.155
10000 0.108
10000 1.000
10000 1.000
10000 1.000
10000 0.256
10000 0.106
10000 0.184
10000 1.000
10000 1.000
10000 1.000
10000 0.077
10000 0.322
10000 1.000
10000 1.000
10000 0.315
10000 1.000
10000 0.170
10000 0.150
10000 1.000
10000 0.197
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.265
10000 0.085
10000 0.282
10000 1.000
10000 0.141
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 0.227
10000 0.337
10000 1.000
10000 0.231
10000 0.073
10000 0.222
10000 0.165
10000 1.000
10000 0.258
10000 1.000
10000 1.000
10000 0.181
10000 1.000
10000 1.000
10000 1.000
10000 0.377
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.191
10000 0.476
10000 0.089
10000 0.148
10000 0.151
10000 0.447
10000 1.000
10000 0.170
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.298
10000 0.265
10000 0.135
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.214
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.279
10000 0.120
10000 1.000
10000 1.000
10000 0.249
10000 0.194
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.188
10000 0.175
10000 0.213
10000 1.000
10000 1.000
10000 0.173
10000 0.945
10000 1.000
10000 0.497
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.151
10000 1.000
10000 1.000
10000 1.000
10000 0.395
10000 1.000
10000 0.258
10000 0.177
10000 0.186
10000 1.000
10000 0.210
10000 1.000
10000 0.213
10000 0.221
10000 0.200
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.110
10000 1.000
10000 1.000
10000 0.190
10000 1.000
10000 0.141
10000 0.180
10000 1.000
10000 0.224
10000 1.000
10000 0.225
10000 0.214
10000 1.000
10000 1.000
10000 0.167
10000 0.117
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 1.000
10000 0.135
10000 1.000
10000 0.143
10000 1.000
