10000 0.517
10000 0.569
10000 1.000
10000 1.000
10000 0.342
10000 0.293
10000 0.273
10000 0.985
10000 0.956
10000 1.000
10000 1.000
10000 1.000
10000 0.385
10000 0.771
10000 0.796
10000 1.000
10000 0.328
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.327
10000 0.344
10000 0.987
10000 0.277
10000 0.369
10000 0.860
10000 1.000
10000 1.000
10000 0.473
10000 1.000
10000 0.425
10000 1.000
10000 0.287
10000 1.000
10000 1.000
10000 1.000
10000 0.349
10000 0.836
10000 0.309
10000 1.000
10000 1.000
10000 0.971
10000 1.000
10000 1.000
10000 0.372
10000 1.000
10000 0.227
10000 1.000
10000 0.403
10000 0.344
10000 1.000
10000 0.670
10000 0.297
10000 1.000
10000 0.331
10000 0.268
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.237
10000 0.300
10000 1.000
10000 1.000
10000 0.663
10000 1.000
10000 1.000
10000 1.000
10000 0.394
10000 1.000
10000 1.000
10000 1.000
10000 0.359
10000 1.000
10000 1.000
10000 0.385
10000 0.287
10000 0.291
10000 0.356
10000 0.303
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.342
10000 0.359
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.344
10000 0.316
10000 0.318
10000 0.344
10000 1.000
10000 1.000
10000 0.325
10000 1.000
10000 1.000
10000 0.957
10000 0.326
10000 1.000
10000 0.268
10000 1.000
10000 0.312
10000 0.638
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.344
10000 1.000
10000 1.000
10000 1.000
10000 0.287
10000 1.000
10000 1.000
10000 1.000
10000 0.299
10000 1.000
10000 0.356
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.363
10000 0.282
10000 1.000
10000 0.272
10000 1.000
10000 0.702
10000 0.337
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.948
10000 1.000
10000 0.275
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.323
10000 0.319
10000 0.734
10000 0.279
10000 1.000
10000 0.371
10000 1.000
10000 0.634
10000 1.000
10000 1.000
10000 1.000
10000 0.871
10000 1.000
10000 1.000
10000 0.302
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.285
10000 1.000
10000 1.000
10000 0.962
10000 1.000
10000 0.810
10000 1.000
10000 0.440
10000 1.000
10000 1.000
10000 0.332
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.343
10000 1.000
10000 1.000
10000 0.419
10000 0.251
10000 1.000
10000 0.281
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.276
10000 0.286
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.280
10000 0.406
10000 1.000
10000 0.366
10000 0.983
10000 1.000
10000 1.000
10000 0.309
10000 1.000
10000 1.000
10000 0.342
10000 0.922
10000 0.493
10000 0.909
10000 1.000
10000 0.278
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.277
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.622
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.417
10000 1.000
10000 1.000
10000 0.288
10000 1.000
10000 0.310
10000 0.353
10000 0.306
10000 0.338
10000 1.000
10000 1.000
10000 0.296
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.257
10000 1.000
10000 1.000
10000 1.000
10000 0.331
10000 0.896
10000 0.705
10000 0.281
10000 0.378
10000 0.353
10000 0.408
10000 1.000
10000 1.000
10000 1.000
10000 0.292
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 1.000
10000 0.301
10000 0.352
10000 0.353
10000 0.470
10000 1.000
10000 0.350
10000 0.301
10000 0.329
