10000 0.280
10000 0.137
10000 0.160
10000 0.166
10000 0.170
10000 0.982
10000 1.000
10000 0.192
10000 0.972
10000 0.212
10000 0.180
10000 1.000
10000 0.160
10000 0.633
10000 0.469
10000 1.000
10000 1.000
10000 0.992
10000 0.995
10000 0.140
10000 0.179
10000 0.159
10000 0.181
10000 0.814
10000 0.160
10000 0.144
10000 0.988
10000 0.204
10000 0.155
10000 1.000
10000 0.166
10000 1.000
10000 0.167
10000 1.000
10000 0.892
10000 0.173
10000 0.184
10000 0.919
10000 0.224
10000 0.189
10000 0.172
10000 1.000
10000 0.189
10000 1.000
10000 0.966
10000 0.169
10000 0.160
10000 0.157
10000 0.170
10000 0.140
10000 0.978
10000 0.134
10000 0.159
10000 0.189
10000 0.281
10000 0.244
10000 0.188
10000 0.186
10000 0.884
10000 1.000
10000 0.148
10000 1.000
10000 1.000
10000 0.939
10000 1.000
10000 0.138
10000 0.530
10000 0.179
10000 1.000
10000 0.160
10000 0.181
10000 0.994
10000 0.973
10000 0.148
10000 1.000
10000 0.184
10000 0.835
10000 0.210
10000 0.182
10000 0.165
10000 0.996
10000 0.190
10000 0.996
10000 0.184
10000 0.994
10000 0.155
10000 0.186
10000 0.988
10000 0.149
10000 0.164
10000 0.966
10000 0.981
10000 0.955
10000 0.963
10000 0.143
10000 0.148
10000 0.172
10000 0.170
10000 0.226
10000 0.189
10000 0.159
10000 1.000
10000 0.163
10000 0.218
10000 0.170
10000 0.153
10000 0.997
10000 0.140
10000 0.916
10000 1.000
10000 0.184
10000 0.955
10000 0.140
10000 0.994
10000 0.129
10000 0.979
10000 0.141
10000 0.163
10000 0.989
10000 1.000
10000 1.000
10000 0.930
10000 0.130
10000 1.000
10000 0.930
10000 0.190
10000 0.175
10000 1.000
10000 0.164
10000 0.902
10000 0.174
10000 0.165
10000 0.168
10000 0.175
10000 0.983
10000 1.000
10000 0.156
10000 0.134
10000 0.176
10000 0.215
10000 0.174
10000 0.179
10000 0.158
10000 0.984
10000 0.182
10000 0.214
10000 0.188
10000 0.164
10000 1.000
10000 1.000
10000 0.185
10000 0.170
10000 0.984
10000 0.176
10000 1.000
10000 1.000
10000 1.000
10000 0.163
10000 0.168
10000 0.154
10000 0.985
10000 1.000
10000 1.000
10000 0.738
10000 1.000
10000 0.984
10000 0.150
10000 0.158
10000 0.824
10000 0.172
10000 0.235
10000 0.970
10000 0.775
10000 0.889
10000 0.194
10000 0.190
10000 1.000
10000 0.157
10000 0.135
10000 0.195
10000 0.204
10000 0.127
10000 0.145
10000 0.984
10000 0.120
10000 0.878
10000 0.999
10000 1.000
10000 0.996
10000 1.000
10000 0.188
10000 0.140
10000 0.940
10000 0.148
10000 0.193
10000 0.180
10000 0.165
10000 0.164
10000 0.152
10000 0.958
10000 0.940
10000 1.000
10000 0.993
10000 0.125
10000 0.185
10000 0.991
10000 0.190
10000 0.980
10000 0.157
10000 0.160
10000 0.156
10000 0.170
10000 0.932
10000 1.000
10000 0.920
10000 0.144
10000 0.997
10000 0.185
10000 0.176
10000 1.000
10000 0.983
10000 0.212
10000 1.000
10000 0.992
10000 0.235
10000 0.181
10000 0.166
10000 1.000
10000 0.225
10000 0.160
10000 0.971
10000 0.164
10000 0.132
10000 0.184
10000 0.993
10000 0.481
10000 0.177
10000 1.000
10000 0.189
10000 0.155
10000 1.000
10000 1.000
10000 0.188
10000 0.978
10000 0.130
10000 0.177
10000 0.164
10000 0.190
10000 0.172
10000 1.000
10000 0.628
10000 0.984
10000 0.151
10000 0.193
10000 0.165
10000 0.989
10000 0.657
10000 1.000
10000 0.996
10000 0.160
10000 0.170
10000 0.141
10000 0.187
10000 0.993
10000 0.173
10000 0.908
10000 0.151
10000 0.165
10000 0.148
10000 0.994
10000 1.000
10000 1.000
10000 0.175
10000 0.979
10000 0.935
10000 1.000
10000 0.225
10000 1.000
10000 0.836
10000 0.961
10000 0.997
10000 0.132
10000 1.000
10000 0.179
10000 0.996
10000 0.164
10000 1.000
10000 0.188
10000 0.160
10000 0.128
10000 0.168
10000 0.160
10000 0.993
10000 0.856
10000 0.152
10000 1.000
10000 0.180
10000 0.156
10000 0.170
10000 0.995
10000 0.189
10000 1.000
10000 1.000
10000 0.174
10000 1.000
10000 0.991
10000 0.142
10000 0.164
10000 0.984
10000 0.153
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.348
10000 0.143
10000 0.211
10000 0.846
10000 0.164
10000 1.000
10000 0.166
10000 0.997
10000 0.978
10000 1.000
10000 0.180
10000 0.142
10000 1.000
10000 0.192
10000 0.141
10000 0.176
10000 0.959
10000 0.161
10000 0.164
10000 0.126
10000 0.158
10000 0.788
10000 0.159
10000 0.978
10000 0.182
10000 0.153
10000 0.995
10000 0.993
10000 1.000
10000 1.000
10000 0.186
10000 0.996
10000 0.985
10000 0.995
10000 0.175
10000 0.994
10000 0.997
10000 0.225
10000 0.163
10000 0.993
10000 0.183
10000 0.198
10000 0.996
10000 0.141
10000 0.190
10000 0.163
10000 0.991
10000 0.183
10000 0.147
10000 0.135
10000 0.151
10000 0.999
10000 0.172
10000 0.196
10000 0.189
10000 0.975
10000 0.961
10000 0.166
10000 0.978
10000 0.159
10000 0.998
10000 1.000
10000 1.000
10000 0.142
10000 1.000
10000 0.190
10000 1.000
10000 0.142
10000 0.206
10000 0.177
10000 0.988
10000 0.171
10000 0.460
10000 0.202
10000 0.186
10000 0.138
10000 0.784
10000 0.217
10000 1.000
10000 0.192
10000 0.977
10000 0.944
10000 0.164
10000 1.000
10000 0.152
10000 0.124
10000 0.130
10000 0.144
10000 0.932
10000 1.000
10000 0.161
10000 0.190
10000 0.989
10000 0.960
10000 0.198
10000 0.143
10000 0.168
10000 0.177
10000 0.158
10000 0.970
10000 0.151
10000 0.983
10000 0.174
10000 0.154
10000 0.174
10000 0.201
10000 1.000
10000 0.990
10000 0.163
10000 0.154
10000 0.902
10000 0.990
10000 0.169
10000 0.157
10000 0.983
10000 0.153
10000 0.967
10000 0.170
10000 0.153
10000 0.951
10000 1.000
10000 1.000
10000 1.000
10000 0.162
10000 0.930
10000 0.149
10000 1.000
10000 0.183
10000 1.000
10000 1.000
10000 0.144
10000 1.000
10000 0.927
10000 0.166
10000 1.000
10000 0.163
10000 0.993
10000 0.190
10000 0.135
10000 0.997
10000 1.000
10000 0.881
10000 0.186
10000 0.974
10000 0.157
10000 0.133
10000 0.166
10000 0.198
10000 0.967
10000 1.000
10000 0.197
10000 0.203
10000 1.000
10000 1.000
10000 0.140
10000 0.183
10000 0.173
10000 0.278
10000 0.195
10000 0.198
10000 0.138
10000 0.669
10000 0.979
10000 0.982
10000 0.188
10000 0.191
10000 0.933
10000 0.586
10000 1.000
10000 0.173
10000 0.935
10000 0.205
10000 1.000
10000 1.000
10000 0.174
10000 0.938
10000 0.182
10000 0.193
10000 0.977
10000 0.908
10000 0.143
10000 0.995
10000 0.871
10000 1.000
10000 1.000
10000 1.000
10000 0.179
10000 0.156
10000 0.164
10000 0.166
10000 0.996
10000 1.000
10000 0.175
10000 1.000
10000 1.000
10000 0.929
10000 0.978
10000 0.165
10000 0.159
10000 0.990
10000 0.191
10000 0.140
10000 0.226
10000 0.999
10000 0.189
10000 1.000
10000 0.985
10000 0.944
10000 0.422
10000 1.000
10000 0.997
10000 0.169
10000 0.186
10000 0.972
10000 0.140
10000 0.182
10000 0.161
10000 0.988
10000 1.000
10000 0.548
10000 0.142
10000 0.151
10000 0.172
10000 1.000
10000 0.190
10000 0.994
10000 0.981
10000 0.957
10000 0.153
10000 0.191
10000 0.168
10000 0.967
10000 0.160
10000 1.000
10000 1.000
10000 0.160
10000 0.157
10000 0.152
10000 0.170
10000 1.000
10000 0.156
10000 0.972
10000 0.168
10000 0.174
10000 1.000
10000 0.995
10000 1.000
10000 0.161
10000 0.164
10000 0.999
10000 0.179
10000 0.138
10000 0.203
10000 0.176
10000 0.766
10000 0.152
10000 0.210
10000 0.217
10000 0.946
10000 0.991
10000 0.171
10000 0.993
10000 0.982
10000 0.161
10000 0.975
10000 0.203
10000 0.164
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 0.164
10000 0.173
10000 1.000
10000 0.152
10000 0.212
10000 0.983
10000 0.172
10000 0.999
10000 0.141
10000 1.000
10000 0.135
10000 0.191
10000 1.000
10000 0.161
10000 0.193
10000 0.180
10000 0.993
10000 0.189
10000 0.192
10000 1.000
10000 0.217
10000 1.000
10000 0.185
10000 0.888
10000 0.985
10000 1.000
10000 0.220
10000 0.167
10000 0.906
10000 0.181
