10000 0.000
10000 0.531
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.955
10000 0.924
10000 0.000
10000 1.000
10000 0.031
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.880
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.074
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.026
10000 1.000
10000 0.000
10000 0.959
10000 0.025
10000 0.000
10000 0.000
10000 1.000
10000 0.081
10000 1.000
10000 1.000
10000 1.000
10000 0.945
10000 0.000
10000 1.000
10000 0.062
10000 0.000
10000 0.000
10000 0.044
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.420
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.053
10000 0.000
10000 0.000
10000 0.959
10000 0.976
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.090
10000 1.000
10000 1.000
10000 1.000
10000 0.027
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.907
10000 0.068
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.979
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.272
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.052
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.042
10000 0.036
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.103
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.017
10000 0.015
10000 0.000
10000 0.000
10000 0.307
10000 0.000
10000 1.000
10000 0.000
10000 0.024
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.954
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.034
10000 0.000
10000 1.000
10000 0.011
10000 0.000
10000 1.000
10000 0.000
10000 0.988
10000 0.000
10000 1.000
10000 1.000
10000 0.034
10000 0.020
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.031
10000 0.997
10000 0.055
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.433
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.927
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.228
10000 0.000
10000 1.000
10000 0.000
10000 0.073
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.696
10000 0.049
10000 0.000
10000 0.000
10000 0.752
10000 1.000
10000 0.000
10000 1.000
