10000 0.191
10000 1.000
10000 0.158
10000 0.164
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.203
10000 0.122
10000 1.000
10000 0.179
10000 0.408
10000 0.638
10000 0.466
10000 0.113
10000 0.151
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.998
10000 0.154
10000 0.157
10000 0.991
10000 1.000
10000 0.191
10000 0.138
10000 0.203
10000 1.000
10000 1.000
10000 0.158
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 0.126
10000 0.153
10000 0.107
10000 0.996
10000 0.208
10000 1.000
10000 0.962
10000 0.144
10000 1.000
10000 1.000
10000 0.167
10000 0.920
10000 0.178
10000 0.961
10000 0.175
10000 0.133
10000 0.762
10000 0.198
10000 1.000
10000 0.170
10000 0.925
10000 1.000
10000 0.133
10000 1.000
10000 1.000
10000 0.128
10000 0.130
10000 0.970
10000 0.155
10000 1.000
10000 0.090
10000 1.000
10000 1.000
10000 1.000
10000 0.963
10000 0.126
10000 1.000
10000 1.000
10000 0.146
10000 0.150
10000 1.000
10000 1.000
10000 1.000
10000 0.151
10000 0.998
10000 0.129
10000 0.993
10000 0.955
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 1.000
10000 0.989
10000 1.000
10000 0.132
10000 0.173
10000 0.247
10000 1.000
10000 0.141
10000 1.000
10000 1.000
10000 1.000
10000 0.102
10000 0.957
10000 0.688
10000 1.000
10000 0.160
10000 0.200
10000 1.000
10000 1.000
10000 0.970
10000 1.000
10000 0.123
10000 1.000
10000 0.213
10000 0.356
10000 0.161
10000 0.129
10000 0.126
10000 0.137
10000 0.153
10000 0.158
10000 0.224
10000 0.139
10000 1.000
10000 0.175
10000 0.991
10000 0.992
10000 1.000
10000 0.181
10000 0.679
10000 0.126
10000 0.156
10000 0.140
10000 1.000
10000 0.149
10000 1.000
10000 0.114
10000 0.142
10000 0.062
10000 0.131
10000 0.131
10000 0.142
10000 0.162
10000 0.982
10000 0.499
10000 1.000
10000 0.161
10000 0.161
10000 1.000
10000 0.130
10000 1.000
10000 0.188
10000 0.195
10000 0.093
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.120
10000 0.163
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 0.142
10000 0.158
10000 0.094
10000 0.127
10000 1.000
10000 0.145
10000 0.164
10000 0.968
10000 0.165
10000 0.151
10000 0.190
10000 1.000
10000 0.119
10000 0.171
10000 0.157
10000 0.133
10000 0.098
10000 1.000
10000 0.914
10000 1.000
10000 1.000
10000 0.998
10000 1.000
10000 0.170
10000 0.997
10000 1.000
10000 0.162
10000 0.142
10000 1.000
10000 0.181
10000 1.000
10000 1.000
10000 0.166
10000 0.107
10000 0.902
10000 0.754
10000 1.000
10000 0.154
10000 1.000
10000 0.139
10000 0.136
10000 1.000
10000 1.000
10000 0.961
10000 0.122
10000 0.172
10000 0.124
10000 0.165
10000 0.980
10000 0.155
10000 0.195
10000 0.166
10000 0.170
10000 0.178
10000 0.160
10000 1.000
10000 0.183
10000 0.216
10000 1.000
10000 0.150
10000 0.161
10000 0.149
10000 1.000
10000 0.164
10000 0.177
10000 1.000
10000 1.000
10000 1.000
10000 0.160
10000 0.190
10000 0.215
10000 0.284
10000 0.118
10000 1.000
10000 0.178
10000 0.933
10000 1.000
10000 1.000
10000 1.000
10000 0.226
10000 1.000
10000 0.974
10000 0.494
10000 0.182
10000 1.000
10000 0.283
10000 0.480
10000 0.164
10000 0.980
10000 1.000
10000 0.186
10000 0.191
10000 0.698
10000 1.000
10000 1.000
10000 0.205
10000 1.000
10000 0.181
10000 1.000
10000 1.000
10000 0.996
10000 0.582
10000 1.000
10000 0.963
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.115
10000 0.113
10000 0.147
10000 0.977
10000 0.222
10000 0.159
10000 0.165
10000 0.127
10000 0.133
10000 0.218
10000 1.000
10000 0.175
10000 0.140
10000 1.000
10000 0.217
10000 1.000
10000 0.252
10000 1.000
10000 0.233
10000 0.935
10000 1.000
10000 1.000
10000 0.991
10000 0.971
10000 0.113
10000 0.143
10000 1.000
10000 1.000
10000 1.000
10000 0.122
10000 0.123
10000 1.000
10000 1.000
10000 1.000
10000 0.155
10000 0.154
10000 0.158
10000 1.000
