10000 0.690
10000 0.997
10000 0.642
10000 0.833
10000 0.788
10000 0.913
10000 0.676
10000 0.999
10000 0.762
10000 0.991
10000 0.712
10000 0.995
10000 0.969
10000 0.993
10000 0.746
10000 0.518
10000 0.675
10000 0.998
10000 0.994
10000 0.993
10000 0.692
10000 0.567
10000 0.603
10000 0.928
10000 0.551
10000 0.995
10000 0.636
10000 0.977
10000 0.672
10000 0.884
10000 0.611
10000 1.000
10000 0.640
10000 0.566
10000 0.632
10000 0.995
10000 1.000
10000 0.596
10000 0.584
10000 0.992
10000 0.596
10000 0.618
10000 0.988
10000 0.980
10000 1.000
10000 0.569
10000 1.000
10000 0.573
10000 1.000
10000 0.968
10000 1.000
10000 0.617
10000 0.647
10000 0.561
10000 0.725
10000 0.912
10000 0.994
10000 0.998
10000 0.591
10000 1.000
10000 0.996
10000 0.997
10000 1.000
10000 0.758
10000 1.000
10000 0.972
10000 0.873
10000 0.997
10000 1.000
10000 1.000
10000 1.000
10000 0.995
10000 0.644
10000 1.000
10000 0.996
10000 0.537
10000 0.584
10000 0.989
10000 1.000
10000 0.999
10000 0.994
10000 0.991
10000 0.585
10000 0.530
10000 0.989
10000 0.973
10000 0.981
10000 0.970
10000 0.664
10000 0.602
10000 0.999
10000 0.629
10000 0.979
10000 0.990
10000 0.999
10000 0.976
10000 0.812
10000 0.748
10000 0.986
10000 0.556
10000 1.000
10000 1.000
10000 0.989
10000 1.000
10000 0.539
10000 1.000
10000 0.996
10000 0.768
10000 1.000
10000 0.650
10000 0.992
10000 0.991
10000 0.812
10000 0.543
10000 1.000
10000 0.999
10000 0.998
10000 0.573
10000 0.584
10000 0.615
10000 0.998
10000 0.960
10000 0.585
10000 0.571
10000 0.604
10000 1.000
10000 0.978
10000 0.574
10000 0.994
10000 0.816
10000 0.679
10000 0.993
10000 0.875
10000 0.993
10000 0.995
10000 1.000
10000 0.571
10000 0.983
10000 0.984
10000 0.838
10000 0.658
10000 1.000
10000 0.997
10000 0.623
10000 0.917
10000 0.715
10000 0.996
10000 0.720
10000 0.625
10000 0.997
10000 0.947
10000 0.962
10000 0.643
10000 0.670
10000 1.000
10000 0.593
10000 0.588
10000 0.981
10000 0.964
10000 1.000
10000 0.841
10000 1.000
10000 0.986
10000 0.849
10000 0.673
10000 0.997
10000 0.811
10000 0.576
10000 0.628
10000 0.734
10000 0.650
10000 0.691
10000 0.737
10000 0.950
10000 0.780
10000 0.613
10000 0.988
10000 0.997
10000 0.992
10000 0.985
10000 1.000
10000 0.966
10000 1.000
10000 0.992
10000 0.580
10000 0.986
10000 0.896
10000 0.573
10000 0.571
10000 1.000
10000 0.999
10000 0.993
10000 0.961
10000 0.998
10000 0.578
10000 0.913
10000 1.000
10000 0.969
10000 0.963
10000 0.994
10000 0.551
10000 0.685
10000 0.997
10000 1.000
10000 0.994
10000 0.990
10000 0.988
10000 0.654
10000 0.686
10000 0.551
10000 0.576
10000 0.991
10000 0.659
10000 0.996
10000 0.977
10000 0.980
10000 0.993
10000 0.991
10000 0.999
10000 0.981
10000 0.658
10000 0.963
10000 0.579
10000 0.979
10000 1.000
10000 1.000
10000 0.958
10000 1.000
10000 0.674
10000 0.998
10000 0.994
10000 0.530
10000 0.593
10000 0.925
10000 1.000
10000 0.915
10000 0.992
10000 0.987
10000 1.000
10000 0.618
10000 0.968
10000 0.992
10000 0.995
10000 0.654
10000 0.954
10000 0.998
10000 0.577
10000 0.582
10000 0.575
10000 0.949
10000 0.781
10000 0.643
10000 0.582
10000 0.927
10000 0.992
10000 0.607
10000 0.605
10000 0.995
10000 0.579
10000 1.000
10000 1.000
10000 0.570
10000 0.950
10000 0.988
10000 0.996
10000 0.961
10000 0.949
10000 0.739
10000 0.961
10000 0.933
10000 1.000
10000 0.989
10000 0.606
10000 0.975
10000 0.980
10000 0.989
10000 0.972
10000 1.000
10000 0.689
10000 0.997
10000 0.997
10000 0.998
10000 0.989
10000 0.994
10000 0.550
10000 0.997
10000 1.000
10000 0.642
10000 0.628
10000 0.987
10000 0.978
10000 0.751
10000 0.994
10000 0.652
10000 0.669
10000 0.990
10000 0.546
10000 0.992
10000 0.581
10000 0.628
10000 0.627
10000 0.692
10000 1.000
10000 0.758
10000 0.832
10000 0.997
10000 0.803
10000 0.608
10000 0.975
10000 0.914
10000 1.000
10000 0.584
10000 0.993
10000 1.000
10000 0.873
10000 0.636
10000 1.000
10000 0.654
10000 1.000
10000 0.521
10000 0.993
10000 0.670
10000 0.853
10000 0.996
10000 0.997
10000 0.927
10000 0.693
10000 0.992
10000 0.987
10000 0.990
10000 0.977
10000 0.991
10000 0.543
10000 1.000
10000 1.000
10000 0.740
10000 0.888
10000 0.663
10000 0.992
10000 1.000
10000 0.971
10000 1.000
10000 0.594
10000 0.975
10000 0.595
10000 1.000
10000 0.564
10000 0.759
10000 0.972
10000 0.995
10000 1.000
10000 0.978
10000 0.942
10000 0.997
10000 0.997
