10000 1.000
10000 0.439
10000 0.371
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.346
10000 1.000
10000 1.000
10000 0.389
10000 1.000
10000 0.386
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.434
10000 1.000
10000 0.392
10000 1.000
10000 0.356
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 0.453
10000 0.302
10000 0.424
10000 0.342
10000 1.000
10000 1.000
10000 0.294
10000 0.971
10000 1.000
10000 0.325
10000 1.000
10000 1.000
10000 0.318
10000 0.366
10000 0.306
10000 1.000
10000 1.000
10000 0.360
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.986
10000 1.000
10000 0.962
10000 1.000
10000 0.311
10000 0.508
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.297
10000 0.344
10000 1.000
10000 1.000
10000 1.000
10000 0.666
10000 0.376
10000 0.322
10000 0.402
10000 0.342
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.374
10000 0.895
10000 0.402
10000 1.000
10000 0.329
10000 1.000
10000 0.318
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.435
10000 1.000
10000 0.309
10000 0.313
10000 0.421
10000 1.000
10000 0.340
10000 0.393
10000 1.000
10000 1.000
10000 0.516
10000 1.000
10000 1.000
10000 1.000
10000 0.329
10000 1.000
10000 1.000
10000 0.325
10000 0.319
10000 0.584
10000 0.343
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.347
10000 0.380
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.325
10000 1.000
10000 0.912
10000 1.000
10000 0.963
10000 0.280
10000 0.413
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.381
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.739
10000 1.000
10000 1.000
10000 1.000
10000 0.404
10000 1.000
10000 0.364
10000 0.614
10000 0.377
10000 1.000
10000 1.000
10000 1.000
10000 0.337
10000 1.000
10000 0.319
10000 0.325
10000 0.674
10000 1.000
10000 1.000
10000 1.000
10000 0.416
10000 1.000
10000 0.405
10000 1.000
10000 1.000
10000 0.314
10000 0.949
10000 1.000
10000 1.000
10000 0.396
10000 1.000
10000 0.388
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.371
10000 1.000
10000 0.363
