10000 0.482
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.196
10000 0.125
10000 0.201
10000 0.205
10000 0.575
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.112
10000 0.147
10000 0.140
10000 1.000
10000 0.262
10000 1.000
10000 0.188
10000 1.000
10000 0.137
10000 0.669
10000 1.000
10000 0.437
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.390
10000 1.000
10000 1.000
10000 0.092
10000 0.185
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.213
10000 0.257
10000 0.206
10000 0.241
10000 0.168
10000 1.000
10000 0.195
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.345
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 1.000
10000 0.309
10000 0.338
10000 0.365
10000 1.000
10000 1.000
10000 0.157
10000 1.000
10000 1.000
10000 1.000
10000 0.247
10000 1.000
10000 0.154
10000 0.220
10000 0.157
10000 0.966
10000 0.207
10000 1.000
10000 0.152
10000 1.000
10000 1.000
10000 1.000
10000 0.130
10000 1.000
10000 1.000
10000 0.180
10000 1.000
10000 0.326
10000 1.000
10000 0.271
10000 0.118
10000 1.000
10000 0.100
10000 0.222
10000 0.192
10000 1.000
10000 0.229
10000 1.000
10000 1.000
10000 0.259
10000 0.236
10000 0.988
10000 0.212
10000 0.190
10000 0.201
10000 0.189
10000 1.000
10000 0.138
10000 0.197
10000 0.309
10000 0.151
10000 0.165
10000 1.000
10000 1.000
10000 0.073
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.175
10000 1.000
10000 0.151
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.179
10000 0.338
10000 0.185
10000 0.300
10000 1.000
10000 0.159
10000 0.763
10000 1.000
10000 1.000
10000 0.195
10000 1.000
10000 1.000
10000 0.237
10000 1.000
10000 1.000
10000 0.285
10000 0.137
10000 1.000
10000 0.193
10000 1.000
10000 0.163
10000 1.000
10000 0.426
10000 1.000
10000 0.201
10000 1.000
10000 1.000
10000 1.000
10000 0.180
10000 0.155
10000 1.000
10000 1.000
10000 0.950
10000 1.000
10000 1.000
10000 1.000
10000 0.265
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.144
10000 1.000
10000 1.000
10000 0.265
10000 1.000
10000 0.131
10000 0.266
10000 0.493
10000 1.000
10000 1.000
10000 0.147
10000 1.000
10000 1.000
10000 0.210
10000 1.000
10000 1.000
10000 1.000
10000 0.315
10000 1.000
10000 0.529
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.191
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.234
10000 1.000
10000 0.249
10000 1.000
10000 0.244
10000 0.140
10000 0.171
10000 1.000
10000 0.215
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.107
10000 0.223
10000 0.064
10000 0.200
10000 0.161
10000 0.128
10000 1.000
10000 1.000
10000 0.940
10000 1.000
10000 0.170
10000 0.165
10000 1.000
10000 1.000
10000 1.000
10000 0.124
10000 0.146
10000 0.302
10000 0.184
10000 1.000
10000 1.000
10000 0.085
10000 0.200
10000 0.379
10000 0.154
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.174
10000 1.000
10000 0.157
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.196
10000 1.000
10000 1.000
10000 0.873
10000 1.000
10000 0.175
10000 0.144
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.204
10000 0.288
10000 0.099
10000 0.287
10000 0.144
10000 1.000
10000 0.331
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.172
10000 1.000
10000 1.000
10000 0.208
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 1.000
10000 0.209
10000 0.127
10000 0.811
10000 0.207
10000 0.142
10000 0.148
10000 1.000
10000 0.269
10000 1.000
10000 0.125
10000 0.178
10000 0.511
10000 0.345
10000 1.000
10000 1.000
10000 0.169
10000 1.000
10000 0.110
10000 1.000
10000 1.000
10000 0.260
10000 1.000
10000 1.000
10000 1.000
10000 0.115
10000 1.000
10000 1.000
10000 0.116
10000 0.142
10000 1.000
10000 0.148
10000 1.000
10000 1.000
10000 0.972
10000 0.180
10000 1.000
10000 1.000
10000 0.236
10000 0.179
10000 1.000
10000 0.561
10000 1.000
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 0.293
10000 1.000
10000 0.311
10000 1.000
10000 1.000
10000 0.147
10000 1.000
10000 0.829
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.885
10000 0.255
10000 0.190
10000 0.137
10000 1.000
10000 0.063
10000 0.266
10000 1.000
10000 1.000
10000 0.136
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.171
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.718
10000 1.000
10000 1.000
10000 1.000
10000 0.309
10000 0.421
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.229
10000 0.252
10000 1.000
10000 1.000
10000 0.226
10000 1.000
10000 1.000
10000 0.225
10000 1.000
10000 0.191
10000 0.151
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.208
10000 1.000
10000 1.000
10000 1.000
10000 0.164
10000 0.130
10000 1.000
10000 1.000
10000 0.262
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 0.893
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 0.311
10000 0.267
10000 1.000
10000 0.134
10000 1.000
10000 0.171
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.188
10000 1.000
10000 0.138
10000 1.000
10000 1.000
10000 1.000
10000 0.132
10000 1.000
10000 0.109
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.325
10000 1.000
10000 1.000
10000 1.000
10000 0.141
10000 0.112
10000 0.555
10000 1.000
10000 1.000
10000 0.129
10000 0.513
10000 0.148
10000 0.230
10000 1.000
10000 0.159
10000 0.175
10000 1.000
10000 0.211
10000 1.000
