10000 0.738
10000 1.000
10000 0.471
10000 0.999
10000 0.677
10000 0.864
10000 0.643
10000 0.560
10000 0.571
10000 0.997
10000 0.998
10000 0.530
10000 0.646
10000 1.000
10000 0.527
10000 0.508
10000 1.000
10000 0.987
10000 0.997
10000 0.618
10000 1.000
10000 0.999
10000 0.528
10000 1.000
10000 0.492
10000 1.000
10000 0.665
10000 0.580
10000 0.994
10000 0.530
10000 0.969
10000 0.582
10000 0.624
10000 1.000
10000 1.000
10000 1.000
10000 0.566
10000 1.000
10000 0.807
10000 1.000
10000 1.000
10000 0.477
10000 0.555
10000 0.533
10000 0.497
10000 0.991
10000 0.529
10000 1.000
10000 1.000
10000 0.996
10000 0.981
10000 0.995
10000 0.479
10000 0.951
10000 0.699
10000 0.930
10000 1.000
10000 1.000
10000 1.000
10000 0.536
10000 0.524
10000 0.995
10000 0.513
10000 0.507
10000 1.000
10000 0.986
10000 0.649
10000 1.000
10000 0.493
10000 0.484
10000 0.959
10000 0.995
10000 0.959
10000 0.844
10000 0.550
10000 0.513
10000 0.938
10000 0.570
10000 1.000
10000 0.533
10000 0.995
10000 0.998
10000 0.999
10000 0.979
10000 1.000
10000 1.000
10000 1.000
10000 0.565
10000 0.494
10000 0.990
10000 1.000
10000 0.981
10000 0.520
10000 1.000
10000 1.000
10000 0.562
10000 0.990
10000 0.552
10000 0.991
10000 1.000
10000 0.502
10000 0.516
10000 0.973
10000 0.862
10000 0.992
10000 0.662
10000 1.000
10000 1.000
10000 0.947
10000 0.522
10000 1.000
10000 1.000
10000 0.886
10000 1.000
10000 1.000
10000 0.975
10000 0.996
10000 0.480
10000 0.554
10000 0.989
10000 0.535
10000 0.968
10000 0.992
10000 1.000
10000 0.974
10000 1.000
10000 0.993
10000 0.622
10000 1.000
10000 0.837
10000 1.000
10000 0.808
10000 0.857
10000 0.985
10000 0.587
10000 1.000
10000 0.601
10000 0.645
10000 0.535
10000 0.667
10000 1.000
10000 0.962
10000 1.000
10000 0.996
10000 0.809
10000 0.983
10000 1.000
10000 1.000
10000 0.954
10000 0.992
10000 1.000
10000 0.995
10000 0.553
10000 0.727
10000 0.499
10000 1.000
10000 1.000
10000 0.950
10000 0.710
10000 1.000
10000 0.930
10000 1.000
10000 0.449
10000 0.973
10000 0.564
10000 0.534
10000 0.727
10000 1.000
10000 0.591
10000 0.914
10000 0.995
10000 1.000
10000 0.752
10000 0.697
10000 1.000
10000 0.558
10000 0.556
10000 0.992
10000 0.484
10000 0.974
10000 0.990
10000 0.525
10000 1.000
10000 0.529
10000 1.000
10000 0.657
10000 0.878
10000 0.493
10000 0.990
10000 1.000
10000 1.000
10000 0.609
10000 0.974
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.526
10000 1.000
10000 0.768
10000 0.561
10000 1.000
10000 0.569
10000 0.702
10000 0.474
10000 1.000
10000 0.542
10000 0.582
10000 1.000
10000 0.465
10000 1.000
10000 0.766
10000 0.998
10000 1.000
10000 1.000
10000 0.948
10000 0.595
10000 0.596
10000 1.000
10000 0.600
10000 1.000
10000 0.954
10000 1.000
10000 0.995
10000 0.790
10000 1.000
10000 1.000
10000 0.504
10000 0.944
10000 1.000
10000 0.528
10000 1.000
10000 1.000
10000 0.841
10000 0.994
10000 0.756
10000 0.995
10000 0.625
10000 1.000
10000 1.000
10000 0.595
10000 0.496
10000 0.999
10000 0.991
10000 0.962
10000 0.489
10000 0.863
10000 1.000
10000 0.528
10000 0.692
10000 1.000
10000 0.499
10000 0.488
10000 0.971
10000 0.583
10000 0.529
10000 0.523
10000 0.571
10000 0.993
10000 0.985
10000 1.000
10000 0.998
10000 0.579
10000 0.529
10000 0.997
10000 0.996
10000 1.000
10000 0.541
10000 1.000
10000 0.995
10000 1.000
10000 0.595
10000 1.000
10000 1.000
10000 0.576
10000 0.990
10000 0.995
10000 0.567
10000 0.976
10000 0.716
10000 0.476
10000 0.982
10000 1.000
10000 0.544
10000 0.524
10000 0.988
10000 1.000
10000 1.000
10000 1.000
10000 0.998
10000 0.990
10000 0.986
10000 1.000
10000 0.596
10000 0.991
10000 0.997
10000 0.998
10000 0.965
10000 1.000
10000 0.567
10000 1.000
10000 0.992
10000 0.498
10000 0.482
10000 0.777
10000 0.969
10000 0.499
10000 0.519
10000 0.993
10000 0.993
10000 1.000
10000 1.000
10000 0.546
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.607
10000 1.000
10000 1.000
10000 0.997
10000 1.000
10000 0.817
10000 0.474
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.998
10000 0.514
10000 0.987
10000 0.494
10000 1.000
10000 0.996
10000 1.000
10000 0.528
10000 0.916
10000 0.998
10000 0.915
10000 1.000
10000 0.967
10000 1.000
10000 1.000
10000 0.559
10000 1.000
10000 0.850
10000 0.540
10000 0.802
10000 1.000
10000 0.490
10000 0.945
10000 1.000
10000 0.982
10000 1.000
10000 0.443
10000 1.000
10000 1.000
10000 0.716
10000 0.617
10000 1.000
10000 0.998
10000 0.902
10000 0.999
10000 0.571
10000 0.554
10000 0.483
10000 1.000
10000 0.526
10000 0.928
10000 1.000
10000 0.997
10000 0.476
10000 1.000
10000 1.000
10000 0.988
10000 1.000
10000 0.472
10000 0.995
10000 0.996
10000 1.000
10000 0.585
10000 0.989
10000 1.000
10000 0.553
10000 1.000
10000 0.512
10000 1.000
10000 0.667
10000 0.996
10000 0.873
10000 0.640
10000 1.000
10000 1.000
10000 0.552
10000 0.475
10000 0.947
10000 0.499
10000 0.712
10000 0.600
10000 1.000
10000 0.549
10000 0.477
10000 1.000
10000 0.625
10000 1.000
10000 0.486
10000 0.931
10000 0.922
10000 0.528
10000 1.000
10000 0.557
10000 0.625
10000 0.521
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 0.501
10000 0.966
10000 0.986
10000 1.000
10000 0.509
10000 0.997
10000 0.529
10000 0.559
10000 0.492
10000 1.000
10000 0.618
