10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.390
10000 1.000
10000 0.460
10000 1.000
10000 0.272
10000 1.000
10000 1.000
10000 0.698
10000 1.000
10000 0.189
10000 1.000
10000 0.375
10000 0.314
10000 1.000
10000 1.000
10000 0.304
10000 1.000
10000 0.327
10000 0.352
10000 1.000
10000 0.286
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.248
10000 0.295
10000 1.000
10000 1.000
10000 1.000
10000 0.640
10000 1.000
10000 0.276
10000 1.000
10000 0.254
10000 0.275
10000 1.000
10000 1.000
10000 1.000
10000 0.241
10000 0.294
10000 0.343
10000 1.000
10000 1.000
10000 1.000
10000 0.279
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.391
10000 1.000
10000 0.262
10000 0.254
10000 0.253
10000 0.994
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.208
10000 0.326
10000 0.240
10000 1.000
10000 1.000
10000 0.606
10000 0.340
10000 0.233
10000 0.301
10000 0.374
10000 0.247
10000 0.293
10000 1.000
10000 1.000
10000 0.242
10000 1.000
10000 1.000
10000 0.577
10000 1.000
10000 1.000
10000 1.000
10000 0.275
10000 1.000
10000 1.000
10000 0.395
10000 1.000
10000 0.284
10000 1.000
10000 1.000
10000 1.000
10000 0.237
10000 1.000
10000 0.279
10000 1.000
10000 0.227
10000 1.000
10000 0.250
10000 0.961
10000 0.989
10000 0.259
10000 0.253
10000 0.483
10000 0.328
10000 1.000
10000 0.266
10000 0.306
10000 1.000
10000 1.000
10000 1.000
10000 0.360
10000 0.296
10000 1.000
10000 1.000
10000 0.954
10000 1.000
10000 0.946
10000 0.245
10000 1.000
10000 1.000
10000 0.276
10000 1.000
10000 1.000
10000 0.257
10000 1.000
10000 0.305
10000 1.000
10000 1.000
10000 1.000
10000 0.257
10000 1.000
10000 0.944
10000 1.000
10000 0.358
10000 1.000
10000 0.286
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.312
10000 1.000
10000 0.363
10000 0.440
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.368
10000 1.000
10000 0.561
10000 0.268
10000 1.000
10000 1.000
10000 0.239
10000 0.254
10000 0.404
10000 0.205
10000 0.242
10000 0.253
10000 0.966
10000 1.000
10000 1.000
10000 0.351
10000 1.000
10000 0.313
10000 0.273
10000 0.276
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.253
10000 0.997
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.226
10000 1.000
10000 0.270
10000 1.000
10000 0.377
10000 0.267
10000 1.000
10000 0.259
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.244
10000 1.000
10000 0.260
10000 0.272
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.355
10000 1.000
10000 0.328
10000 1.000
10000 1.000
10000 1.000
