10000 0.013
10000 0.092
10000 0.026
10000 0.022
10000 1.000
10000 0.073
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.059
10000 0.057
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.067
10000 0.043
10000 1.000
10000 1.000
10000 1.000
10000 0.021
10000 0.024
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.027
10000 0.024
10000 0.051
10000 1.000
10000 0.120
10000 0.011
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.106
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.048
10000 1.000
10000 1.000
10000 1.000
10000 0.038
10000 0.059
10000 0.109
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.044
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.065
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.028
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.033
10000 0.127
10000 1.000
10000 0.174
10000 0.006
10000 0.034
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.044
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.072
10000 1.000
10000 1.000
10000 0.001
10000 1.000
10000 0.010
10000 0.037
10000 1.000
10000 0.000
10000 0.116
10000 0.058
10000 0.001
10000 1.000
10000 0.501
10000 0.000
10000 1.000
10000 0.023
10000 0.001
10000 0.071
10000 1.000
10000 1.000
10000 1.000
10000 0.026
10000 0.005
10000 0.052
10000 0.093
10000 1.000
10000 1.000
10000 0.066
10000 0.026
10000 1.000
10000 0.085
10000 0.049
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.152
10000 1.000
10000 1.000
10000 1.000
10000 0.080
10000 0.000
10000 0.080
10000 0.128
10000 0.053
10000 1.000
10000 0.083
10000 0.000
10000 1.000
10000 1.000
10000 0.031
10000 1.000
10000 1.000
10000 1.000
10000 0.004
10000 1.000
10000 0.057
10000 0.045
10000 0.080
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.010
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.001
10000 0.033
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.118
10000 0.012
10000 0.049
10000 1.000
10000 0.017
10000 1.000
10000 0.040
10000 0.072
10000 0.002
10000 0.160
10000 1.000
10000 1.000
10000 1.000
10000 0.114
10000 0.006
10000 1.000
10000 0.133
10000 0.039
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.120
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.226
10000 0.000
10000 1.000
10000 0.023
10000 0.074
10000 1.000
10000 1.000
10000 1.000
10000 0.098
10000 0.065
10000 0.059
10000 0.026
10000 1.000
10000 0.120
10000 1.000
10000 1.000
10000 0.012
10000 0.031
10000 1.000
10000 1.000
10000 1.000
10000 0.037
10000 1.000
10000 0.068
10000 1.000
10000 0.016
10000 0.049
10000 1.000
10000 0.070
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.040
10000 1.000
10000 1.000
10000 0.148
10000 0.051
10000 0.050
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.087
10000 0.096
10000 0.000
10000 0.036
10000 1.000
10000 1.000
10000 0.020
10000 0.026
10000 1.000
10000 1.000
10000 1.000
10000 0.156
10000 1.000
10000 0.056
10000 1.000
10000 0.033
10000 0.015
10000 1.000
10000 0.005
10000 1.000
10000 0.009
10000 0.016
10000 1.000
10000 0.059
10000 0.044
10000 0.022
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.183
10000 0.058
10000 0.058
10000 1.000
10000 1.000
10000 0.015
10000 1.000
10000 1.000
10000 1.000
10000 0.051
10000 0.063
10000 1.000
10000 1.000
10000 1.000
10000 0.056
10000 0.130
10000 1.000
10000 0.066
10000 1.000
10000 0.084
10000 1.000
10000 0.055
10000 1.000
10000 1.000
10000 0.008
10000 1.000
10000 1.000
10000 0.049
10000 0.004
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.999
10000 0.047
10000 0.043
10000 0.296
10000 1.000
10000 1.000
10000 0.069
10000 1.000
10000 0.025
10000 0.032
10000 0.023
10000 0.177
10000 1.000
10000 0.000
10000 0.001
10000 0.062
10000 1.000
10000 0.055
10000 1.000
10000 1.000
10000 0.025
10000 0.056
10000 0.033
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.076
10000 0.102
10000 0.002
10000 1.000
10000 0.038
10000 1.000
10000 0.054
10000 0.013
10000 0.036
10000 1.000
10000 0.027
10000 0.034
10000 0.134
10000 0.001
10000 1.000
10000 0.000
10000 1.000
10000 0.015
10000 1.000
10000 0.079
10000 1.000
10000 1.000
10000 1.000
10000 0.061
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.069
10000 1.000
10000 1.000
10000 1.000
10000 0.063
10000 1.000
10000 1.000
10000 0.068
10000 0.177
10000 0.014
10000 1.000
10000 1.000
10000 0.070
10000 1.000
10000 0.056
10000 0.093
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.109
10000 0.074
10000 1.000
10000 0.136
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.044
10000 1.000
10000 0.302
10000 0.051
10000 1.000
10000 1.000
10000 1.000
10000 0.107
10000 1.000
10000 0.047
10000 0.023
10000 1.000
10000 1.000
10000 0.017
10000 1.000
10000 1.000
10000 0.043
10000 0.058
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.151
10000 1.000
10000 1.000
10000 1.000
10000 0.042
10000 1.000
10000 1.000
10000 1.000
10000 0.007
10000 1.000
10000 0.020
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.015
10000 1.000
10000 1.000
10000 1.000
10000 0.080
10000 1.000
10000 0.012
10000 1.000
10000 1.000
10000 1.000
10000 0.093
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.008
10000 1.000
10000 1.000
10000 0.063
10000 1.000
10000 0.000
10000 1.000
10000 0.017
10000 0.000
10000 1.000
10000 0.028
10000 1.000
10000 1.000
10000 0.059
10000 0.135
10000 0.023
10000 1.000
10000 0.159
10000 1.000
10000 0.057
10000 0.042
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.280
10000 0.240
10000 0.056
10000 0.273
10000 1.000
10000 0.042
10000 0.000
10000 0.036
10000 0.000
10000 0.124
10000 0.075
10000 0.038
10000 1.000
10000 1.000
10000 0.043
10000 1.000
10000 1.000
10000 0.090
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.126
10000 0.000
10000 0.553
10000 0.024
10000 0.075
10000 0.027
10000 1.000
10000 0.039
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.074
10000 1.000
10000 1.000
10000 0.081
10000 1.000
10000 0.092
10000 0.024
10000 1.000
10000 0.208
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.110
10000 0.113
10000 1.000
10000 0.036
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.026
10000 1.000
10000 1.000
10000 0.033
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.026
10000 1.000
10000 1.000
10000 1.000
10000 0.050
10000 1.000
10000 1.000
10000 0.022
10000 1.000
10000 0.035
10000 0.011
10000 1.000
10000 0.001
10000 0.000
10000 0.000
10000 0.039
10000 1.000
10000 0.064
10000 0.064
10000 1.000
10000 0.085
10000 0.145
10000 0.075
10000 0.088
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.009
10000 0.000
10000 0.111
10000 1.000
10000 1.000
10000 0.007
10000 1.000
10000 1.000
10000 0.013
10000 1.000
10000 0.061
10000 0.018
10000 0.017
10000 1.000
10000 1.000
10000 0.013
10000 0.008
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.011
10000 1.000
10000 1.000
10000 1.000
10000 0.042
10000 1.000
10000 1.000
10000 1.000
10000 0.085
10000 0.117
10000 0.015
10000 0.038
10000 0.027
10000 1.000
10000 0.096
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.032
10000 1.000
10000 1.000
10000 1.000
10000 0.003
10000 1.000
10000 0.086
10000 1.000
10000 0.186
10000 0.034
10000 0.145
10000 0.000
10000 0.000
10000 0.039
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.036
10000 1.000
10000 0.268
10000 1.000
10000 1.000
10000 0.114
10000 1.000
10000 1.000
10000 0.086
10000 1.000
