10000 0.060
10000 1.000
10000 0.087
10000 1.000
10000 1.000
10000 0.190
10000 0.250
10000 1.000
10000 0.079
10000 0.147
10000 0.051
10000 0.075
10000 1.000
10000 1.000
10000 0.033
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.099
10000 0.029
10000 1.000
10000 0.162
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.999
10000 0.061
10000 0.035
10000 1.000
10000 0.077
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.055
10000 0.078
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.055
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.086
10000 1.000
10000 0.049
10000 1.000
10000 1.000
10000 1.000
10000 0.088
10000 1.000
10000 1.000
10000 0.068
10000 1.000
10000 0.190
10000 1.000
10000 0.130
10000 0.158
10000 0.082
10000 0.999
10000 1.000
10000 1.000
10000 1.000
10000 0.193
10000 0.101
10000 1.000
10000 1.000
10000 1.000
10000 0.043
10000 0.130
10000 1.000
10000 1.000
10000 1.000
10000 0.114
10000 0.080
10000 0.097
10000 0.044
10000 0.082
10000 1.000
10000 0.221
10000 1.000
10000 0.095
10000 0.076
10000 1.000
10000 1.000
10000 1.000
10000 0.040
10000 1.000
10000 1.000
10000 0.219
10000 0.253
10000 0.327
10000 0.117
10000 0.066
10000 0.058
10000 0.077
10000 0.037
10000 1.000
10000 1.000
10000 0.079
10000 0.076
10000 1.000
10000 1.000
10000 1.000
10000 0.058
10000 0.423
10000 1.000
10000 0.051
10000 0.080
10000 0.073
10000 0.062
10000 0.066
10000 0.073
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.088
10000 0.043
10000 0.109
10000 1.000
10000 0.121
10000 0.060
10000 0.074
10000 0.105
10000 1.000
10000 0.079
10000 1.000
10000 1.000
10000 0.208
10000 1.000
10000 1.000
10000 1.000
10000 0.046
10000 1.000
10000 1.000
10000 0.037
10000 1.000
10000 1.000
10000 0.253
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.047
10000 1.000
10000 1.000
10000 0.059
10000 0.033
10000 0.018
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.046
10000 0.052
10000 1.000
10000 1.000
10000 1.000
10000 0.172
10000 0.119
10000 1.000
10000 1.000
10000 0.077
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.051
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.360
10000 1.000
10000 1.000
10000 1.000
10000 0.054
10000 0.062
10000 1.000
10000 1.000
10000 0.069
10000 0.115
10000 0.071
10000 1.000
10000 1.000
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.050
10000 1.000
10000 1.000
10000 1.000
10000 0.197
10000 1.000
10000 1.000
10000 0.081
10000 0.144
10000 1.000
10000 0.111
10000 1.000
10000 0.060
10000 1.000
10000 0.072
10000 1.000
10000 0.062
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.135
10000 1.000
10000 1.000
10000 1.000
10000 0.108
10000 0.054
10000 1.000
10000 1.000
10000 0.074
10000 0.072
10000 1.000
10000 0.085
10000 1.000
10000 1.000
10000 0.069
10000 0.106
10000 1.000
10000 0.051
10000 1.000
10000 0.041
10000 1.000
10000 0.061
10000 0.198
10000 0.102
10000 1.000
10000 0.124
10000 1.000
10000 0.103
10000 1.000
10000 0.142
10000 1.000
10000 0.072
10000 1.000
10000 0.063
10000 1.000
10000 0.165
10000 0.035
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.055
10000 0.160
10000 1.000
10000 0.030
10000 1.000
10000 1.000
10000 0.157
10000 0.077
10000 1.000
10000 0.031
10000 1.000
10000 0.065
10000 0.105
10000 0.110
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.058
10000 1.000
10000 1.000
10000 0.050
10000 0.067
10000 1.000
10000 0.093
10000 1.000
10000 0.068
10000 1.000
