10000 1.000
10000 0.939
10000 0.992
10000 0.999
10000 0.360
10000 1.000
10000 0.349
10000 0.987
10000 0.984
10000 1.000
10000 0.386
10000 1.000
10000 0.997
10000 0.368
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 0.425
10000 0.461
10000 0.359
10000 0.385
10000 0.418
10000 0.941
10000 0.366
10000 0.396
10000 0.987
10000 0.972
10000 0.443
10000 0.997
10000 0.967
10000 0.929
10000 1.000
10000 1.000
10000 0.466
10000 1.000
10000 0.409
10000 1.000
10000 0.990
10000 0.438
10000 0.994
10000 0.996
10000 0.448
10000 0.377
10000 0.987
10000 0.998
10000 1.000
10000 1.000
10000 0.359
10000 0.938
10000 1.000
10000 0.973
10000 0.827
10000 0.398
10000 0.495
10000 0.473
10000 0.415
10000 0.332
10000 1.000
10000 0.393
10000 1.000
10000 1.000
10000 0.319
10000 0.425
10000 1.000
10000 0.992
10000 0.804
10000 0.417
10000 1.000
10000 1.000
10000 0.441
10000 1.000
10000 0.977
10000 0.387
10000 1.000
10000 0.981
10000 0.489
10000 0.486
10000 0.391
10000 1.000
10000 0.386
10000 0.993
10000 0.446
10000 0.983
10000 0.991
10000 0.458
10000 0.396
10000 0.397
10000 0.837
10000 1.000
10000 0.452
10000 0.357
10000 1.000
10000 0.404
10000 1.000
10000 0.381
10000 0.743
10000 0.996
10000 0.384
10000 0.387
10000 0.998
10000 1.000
10000 0.975
10000 1.000
10000 1.000
10000 1.000
10000 0.998
10000 0.972
10000 0.993
10000 0.975
10000 0.399
10000 0.999
10000 0.485
10000 0.996
10000 0.918
10000 0.984
10000 1.000
10000 0.378
10000 0.982
10000 0.411
10000 0.425
10000 0.486
10000 0.380
10000 0.621
10000 1.000
10000 0.400
10000 1.000
10000 0.991
10000 1.000
10000 0.516
10000 0.377
10000 0.451
10000 0.986
10000 0.384
10000 0.433
10000 0.395
10000 1.000
10000 0.993
10000 0.385
10000 0.592
10000 0.451
10000 0.942
10000 0.438
10000 0.998
10000 0.995
10000 0.952
10000 1.000
10000 0.997
10000 0.384
10000 0.376
10000 0.997
10000 0.996
10000 0.481
10000 0.638
10000 0.395
10000 1.000
10000 1.000
10000 0.556
10000 1.000
10000 0.999
10000 0.684
10000 1.000
10000 0.361
10000 0.992
10000 1.000
10000 0.987
10000 1.000
10000 1.000
10000 0.989
10000 0.830
10000 0.918
10000 0.985
10000 0.993
10000 0.964
10000 0.997
10000 0.999
10000 1.000
10000 0.992
10000 0.389
10000 0.406
10000 1.000
10000 0.439
10000 1.000
10000 1.000
10000 0.396
10000 0.489
10000 0.636
10000 1.000
10000 1.000
10000 0.410
10000 0.977
10000 1.000
10000 0.563
10000 1.000
10000 0.414
10000 0.637
10000 0.994
10000 0.359
10000 1.000
10000 0.838
10000 0.342
10000 0.347
10000 0.994
10000 1.000
10000 0.368
10000 0.644
10000 0.378
10000 0.983
10000 0.373
10000 0.333
10000 1.000
10000 0.666
10000 0.940
10000 0.389
10000 1.000
10000 1.000
10000 1.000
