10000 0.611
10000 0.138
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.965
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.014
10000 1.000
10000 1.000
10000 0.017
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.989
10000 0.064
10000 1.000
10000 1.000
10000 0.110
10000 0.000
10000 1.000
10000 0.922
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 0.028
10000 1.000
10000 1.000
10000 0.958
10000 1.000
10000 0.069
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.023
10000 1.000
10000 0.010
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.036
10000 0.000
10000 0.989
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.057
10000 0.000
10000 0.009
10000 0.985
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.975
10000 1.000
10000 0.020
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.063
10000 1.000
10000 0.000
10000 0.189
10000 0.029
10000 1.000
10000 0.032
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.017
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.736
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.013
10000 0.000
10000 0.000
10000 1.000
10000 0.046
10000 1.000
10000 0.070
10000 1.000
10000 0.902
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.913
10000 0.009
10000 0.000
10000 0.006
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.018
10000 0.000
10000 1.000
10000 1.000
10000 0.044
10000 0.100
10000 1.000
10000 1.000
10000 0.106
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.007
10000 1.000
10000 1.000
10000 0.868
10000 0.023
10000 1.000
10000 1.000
10000 0.997
10000 0.620
10000 0.000
10000 1.000
10000 1.000
10000 0.028
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.087
10000 0.000
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.016
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.895
10000 0.000
10000 1.000
10000 0.021
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.098
10000 0.000
10000 0.038
10000 1.000
10000 0.000
10000 0.902
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.008
10000 0.000
10000 0.050
10000 0.997
10000 0.019
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.604
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.028
10000 0.028
10000 1.000
10000 0.013
10000 0.083
10000 1.000
10000 0.000
10000 0.253
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.023
10000 1.000
10000 1.000
10000 1.000
10000 0.870
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.155
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.677
10000 1.000
10000 0.000
10000 0.015
10000 0.000
10000 1.000
10000 1.000
10000 0.100
10000 0.000
10000 0.000
10000 1.000
10000 0.914
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.991
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.957
10000 1.000
10000 1.000
10000 1.000
10000 0.905
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.974
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.789
10000 0.022
10000 0.129
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
