10000 1.000
10000 0.382
10000 0.366
10000 0.988
10000 0.970
10000 0.381
10000 0.447
10000 0.423
10000 1.000
10000 0.526
10000 0.998
10000 0.429
10000 1.000
10000 0.438
10000 0.389
10000 1.000
10000 0.379
10000 0.981
10000 0.786
10000 0.974
10000 1.000
10000 0.400
10000 0.997
10000 0.384
10000 0.482
10000 0.440
10000 1.000
10000 1.000
10000 0.981
10000 0.741
10000 0.431
10000 1.000
10000 0.959
10000 0.969
10000 0.996
10000 0.502
10000 1.000
10000 1.000
10000 0.419
10000 1.000
10000 0.965
10000 0.543
10000 0.996
10000 0.578
10000 1.000
10000 0.995
10000 0.989
10000 1.000
10000 0.432
10000 0.815
10000 0.921
10000 1.000
10000 1.000
10000 0.383
10000 1.000
10000 1.000
10000 1.000
10000 0.859
10000 0.998
10000 0.991
10000 0.439
10000 0.884
10000 1.000
10000 0.984
10000 1.000
10000 0.489
10000 0.453
10000 0.378
10000 0.435
10000 0.452
10000 1.000
10000 0.683
10000 0.453
10000 0.997
10000 0.497
10000 1.000
10000 0.995
10000 0.537
10000 1.000
10000 0.635
10000 0.460
10000 0.334
10000 0.424
10000 0.998
10000 0.385
10000 0.466
10000 0.358
10000 1.000
10000 0.915
10000 0.967
10000 0.996
10000 0.384
10000 1.000
10000 0.967
10000 0.999
10000 1.000
10000 1.000
10000 0.938
10000 1.000
10000 0.991
10000 0.976
10000 0.447
10000 0.443
10000 0.985
10000 0.434
10000 0.372
10000 0.994
10000 0.988
10000 1.000
10000 0.987
10000 0.419
10000 0.987
10000 0.988
10000 0.968
10000 1.000
10000 0.996
10000 0.402
10000 1.000
10000 1.000
10000 0.841
10000 1.000
10000 1.000
10000 0.401
10000 0.978
10000 0.887
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.396
10000 0.436
10000 0.434
10000 0.467
10000 0.668
10000 0.487
10000 1.000
10000 0.431
10000 0.421
10000 1.000
10000 0.432
10000 1.000
10000 0.989
10000 1.000
10000 0.678
10000 0.423
10000 0.520
10000 0.992
10000 0.395
10000 0.398
10000 1.000
10000 0.518
10000 0.999
10000 0.974
10000 0.622
10000 0.411
10000 0.987
10000 0.411
10000 0.748
10000 0.994
10000 0.991
10000 1.000
10000 0.397
10000 1.000
10000 1.000
10000 1.000
10000 0.447
10000 0.997
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.568
10000 0.995
10000 1.000
10000 0.924
10000 0.470
10000 1.000
10000 0.484
10000 0.997
10000 0.885
10000 0.881
10000 0.993
10000 0.619
10000 0.420
10000 1.000
10000 0.994
10000 1.000
10000 0.561
10000 1.000
10000 1.000
10000 1.000
10000 0.980
10000 0.451
10000 0.381
10000 1.000
10000 0.994
10000 0.997
10000 0.449
10000 0.420
10000 0.930
10000 0.405
10000 0.987
10000 0.953
10000 1.000
10000 0.444
10000 0.995
10000 1.000
10000 1.000
10000 0.510
10000 1.000
10000 0.998
10000 1.000
10000 0.399
10000 0.479
10000 0.810
10000 0.875
10000 0.922
10000 0.562
10000 0.449
10000 1.000
10000 1.000
10000 1.000
10000 0.997
10000 0.379
10000 0.599
10000 0.991
10000 0.965
10000 0.977
10000 0.417
10000 0.405
10000 0.416
10000 0.498
10000 0.844
10000 1.000
10000 1.000
10000 1.000
10000 0.513
10000 0.670
10000 1.000
10000 0.427
10000 0.414
10000 1.000
10000 0.997
10000 0.991
10000 1.000
10000 1.000
10000 0.856
10000 0.428
10000 0.836
10000 0.990
10000 0.440
10000 0.999
10000 0.413
10000 0.858
10000 0.488
10000 1.000
10000 1.000
10000 0.729
10000 0.435
10000 0.436
10000 0.498
10000 0.435
10000 0.378
10000 0.402
10000 0.400
10000 0.988
10000 0.934
10000 1.000
10000 0.398
10000 0.458
10000 0.425
10000 0.431
10000 0.996
10000 0.444
10000 1.000
10000 0.434
10000 0.950
10000 0.996
10000 0.756
10000 0.478
10000 1.000
10000 0.989
10000 0.436
10000 1.000
10000 0.946
10000 0.835
10000 1.000
10000 0.978
10000 0.455
10000 0.987
10000 0.414
10000 0.538
10000 1.000
10000 0.931
10000 0.984
10000 1.000
10000 0.434
10000 0.909
10000 0.437
10000 0.994
10000 1.000
10000 0.421
10000 0.449
10000 1.000
10000 0.429
10000 1.000
10000 0.967
10000 0.466
10000 0.461
10000 1.000
10000 0.485
10000 0.415
10000 1.000
10000 0.721
10000 0.989
10000 0.941
10000 1.000
10000 1.000
10000 0.993
10000 0.418
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 0.523
10000 0.463
10000 0.491
10000 1.000
10000 0.426
10000 0.471
10000 0.388
10000 1.000
10000 0.408
10000 1.000
10000 0.985
10000 0.888
10000 1.000
10000 1.000
10000 1.000
10000 0.926
10000 0.355
10000 0.998
10000 0.407
10000 0.471
10000 0.836
10000 0.431
10000 0.924
10000 0.944
10000 0.755
10000 1.000
10000 0.424
10000 1.000
10000 1.000
10000 0.979
10000 0.484
10000 0.979
10000 0.398
10000 0.481
10000 0.970
10000 0.425
10000 0.995
10000 0.977
10000 0.997
10000 1.000
10000 0.449
10000 0.997
10000 0.992
10000 0.987
10000 0.988
10000 0.480
10000 0.402
10000 0.987
10000 0.934
10000 0.981
10000 0.463
10000 1.000
10000 0.460
10000 0.998
10000 1.000
10000 0.473
10000 1.000
10000 1.000
10000 0.361
10000 0.506
10000 0.992
10000 0.394
10000 0.976
10000 0.869
10000 0.406
10000 1.000
10000 0.565
10000 0.998
10000 0.998
10000 1.000
10000 0.497
10000 0.988
10000 1.000
10000 0.951
10000 0.481
10000 1.000
10000 1.000
10000 1.000
10000 0.392
10000 1.000
10000 0.562
10000 0.995
10000 0.400
10000 0.887
10000 0.997
10000 0.532
10000 0.782
10000 0.572
10000 0.457
10000 0.996
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.400
10000 0.422
10000 0.999
10000 0.507
10000 0.430
10000 0.543
10000 0.456
10000 0.996
10000 0.347
10000 0.486
10000 0.991
10000 0.442
10000 0.976
10000 0.976
10000 1.000
10000 1.000
10000 0.970
10000 1.000
10000 0.412
10000 0.436
10000 1.000
10000 1.000
10000 0.455
10000 0.636
10000 1.000
10000 0.987
10000 0.819
10000 1.000
10000 0.934
10000 0.558
10000 0.429
10000 0.805
10000 0.565
10000 0.442
10000 1.000
10000 1.000
10000 0.988
10000 0.992
10000 0.995
10000 0.960
10000 0.381
10000 0.491
10000 0.848
10000 0.408
10000 0.995
10000 0.447
10000 1.000
10000 1.000
10000 1.000
10000 0.961
10000 0.990
10000 0.996
10000 0.991
10000 1.000
10000 0.414
10000 0.973
10000 0.455
10000 0.945
10000 0.981
10000 0.478
10000 0.446
10000 1.000
10000 1.000
10000 0.476
10000 1.000
10000 1.000
10000 0.912
10000 0.996
10000 0.433
10000 0.396
10000 1.000
10000 0.367
10000 0.336
10000 0.380
10000 0.452
10000 0.992
10000 1.000
10000 0.837
10000 0.433
10000 0.440
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 0.451
10000 0.968
10000 1.000
10000 0.997
10000 0.980
10000 0.991
10000 1.000
10000 1.000
10000 0.414
10000 1.000
10000 0.459
10000 0.989
10000 1.000
10000 1.000
10000 0.371
10000 0.571
10000 0.674
10000 0.421
10000 0.995
10000 1.000
10000 0.998
10000 1.000
10000 0.419
10000 0.988
10000 1.000
10000 0.551
10000 0.433
10000 0.999
10000 1.000
10000 1.000
10000 1.000
10000 0.430
10000 0.900
10000 1.000
10000 0.953
10000 1.000
10000 0.454
10000 1.000
10000 0.397
10000 0.435
10000 0.387
10000 0.556
10000 0.799
10000 1.000
10000 0.408
10000 0.998
10000 0.995
10000 0.373
10000 1.000
10000 0.997
10000 0.984
10000 0.517
10000 1.000
10000 0.600
10000 1.000
10000 0.978
10000 0.482
10000 0.536
10000 1.000
10000 0.640
10000 0.992
10000 1.000
10000 1.000
10000 0.452
10000 0.970
10000 0.998
10000 1.000
10000 0.478
10000 0.855
10000 0.544
10000 0.987
10000 0.417
10000 0.990
10000 0.443
10000 0.883
10000 0.420
10000 0.989
10000 0.997
10000 0.415
10000 0.986
10000 1.000
10000 0.946
10000 1.000
10000 0.906
10000 1.000
10000 1.000
10000 0.957
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.448
10000 1.000
10000 0.987
10000 0.514
10000 0.992
10000 0.442
10000 0.984
10000 1.000
10000 0.495
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.986
10000 0.414
10000 1.000
10000 0.396
10000 1.000
10000 0.997
10000 1.000
10000 0.522
10000 0.994
10000 0.485
10000 0.840
10000 1.000
10000 0.467
10000 0.406
10000 1.000
10000 0.361
10000 0.414
10000 1.000
10000 0.480
10000 0.923
10000 0.431
10000 0.556
10000 0.445
10000 0.388
10000 0.490
10000 0.999
10000 0.353
10000 1.000
10000 0.995
10000 0.997
10000 1.000
10000 0.499
10000 1.000
10000 0.825
10000 0.970
10000 1.000
10000 1.000
10000 0.724
10000 0.953
10000 0.410
10000 0.920
10000 0.491
10000 0.996
10000 0.999
10000 0.659
10000 0.397
10000 0.772
10000 0.404
10000 0.996
10000 0.378
10000 0.416
10000 1.000
10000 0.996
10000 0.420
10000 1.000
10000 0.373
10000 0.951
10000 0.432
10000 0.975
10000 1.000
10000 0.996
10000 0.720
10000 1.000
10000 1.000
10000 1.000
10000 0.504
10000 0.413
10000 0.455
10000 0.992
10000 1.000
10000 0.994
10000 0.902
10000 0.490
