10000 1.000
10000 0.507
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.316
10000 1.000
10000 0.178
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.177
10000 0.188
10000 1.000
10000 0.218
10000 1.000
10000 1.000
10000 1.000
10000 0.347
10000 1.000
10000 1.000
10000 0.283
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.218
10000 1.000
10000 0.530
10000 1.000
10000 0.397
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.312
10000 1.000
10000 0.559
10000 0.267
10000 0.306
10000 1.000
10000 0.255
10000 1.000
10000 0.245
10000 1.000
10000 0.242
10000 0.224
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 1.000
10000 0.206
10000 1.000
10000 1.000
10000 0.205
10000 1.000
10000 1.000
10000 0.120
10000 1.000
10000 0.263
10000 0.548
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.166
10000 0.218
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.182
10000 1.000
10000 1.000
10000 0.308
10000 0.692
10000 1.000
10000 1.000
10000 0.323
10000 1.000
10000 0.253
10000 1.000
10000 0.554
10000 1.000
10000 1.000
10000 0.217
10000 1.000
10000 1.000
10000 0.195
10000 0.281
10000 0.865
10000 0.217
10000 0.250
10000 1.000
10000 0.187
10000 1.000
10000 0.225
10000 1.000
10000 0.185
10000 1.000
10000 1.000
10000 0.132
10000 1.000
10000 1.000
10000 0.170
10000 1.000
10000 0.210
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.934
10000 1.000
10000 1.000
10000 0.137
10000 0.185
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.188
10000 1.000
10000 1.000
10000 1.000
10000 0.213
10000 1.000
10000 0.240
10000 1.000
10000 1.000
10000 1.000
10000 0.819
10000 0.165
10000 1.000
10000 1.000
10000 0.214
10000 0.183
10000 1.000
10000 1.000
10000 1.000
10000 0.391
10000 1.000
10000 1.000
10000 0.164
10000 0.308
10000 1.000
10000 1.000
10000 1.000
10000 0.276
10000 1.000
10000 1.000
10000 1.000
10000 0.145
10000 1.000
10000 0.274
10000 1.000
10000 0.407
10000 0.399
10000 1.000
10000 1.000
10000 0.282
10000 0.288
10000 1.000
10000 1.000
10000 1.000
10000 0.277
10000 0.233
10000 1.000
10000 1.000
10000 1.000
10000 0.228
10000 1.000
10000 0.274
10000 0.492
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.166
10000 0.134
10000 1.000
10000 0.265
10000 1.000
10000 1.000
10000 1.000
10000 0.207
10000 1.000
10000 1.000
10000 0.218
10000 0.132
10000 1.000
10000 0.152
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.185
10000 1.000
10000 0.158
10000 0.357
10000 0.422
10000 0.157
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.886
10000 0.193
10000 1.000
10000 0.150
10000 0.258
10000 0.324
10000 1.000
10000 0.225
10000 0.254
10000 0.342
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.215
10000 0.165
10000 0.306
10000 0.219
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.167
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.392
10000 1.000
10000 1.000
10000 1.000
10000 0.157
10000 1.000
10000 1.000
10000 0.240
10000 0.321
10000 0.257
10000 1.000
10000 0.237
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.182
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.183
10000 0.317
10000 1.000
10000 0.204
10000 0.337
10000 1.000
10000 1.000
10000 0.168
10000 1.000
10000 1.000
10000 1.000
10000 0.227
10000 0.194
10000 1.000
10000 1.000
10000 0.207
10000 1.000
10000 1.000
10000 0.823
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.252
10000 0.736
10000 1.000
10000 1.000
10000 1.000
10000 0.209
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.211
10000 0.224
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.191
10000 0.173
10000 0.189
10000 1.000
10000 0.254
10000 1.000
10000 1.000
10000 1.000
10000 0.181
10000 1.000
10000 0.324
10000 1.000
10000 0.216
10000 0.214
10000 1.000
10000 1.000
10000 1.000
10000 0.940
10000 0.287
10000 1.000
10000 1.000
10000 0.282
10000 0.267
10000 0.217
10000 1.000
10000 0.751
10000 1.000
10000 0.303
10000 0.214
10000 1.000
10000 1.000
10000 0.280
10000 1.000
10000 0.181
10000 0.157
10000 1.000
10000 0.374
10000 1.000
10000 0.215
10000 0.217
10000 1.000
10000 1.000
10000 0.188
10000 1.000
10000 0.210
10000 1.000
10000 0.175
10000 0.196
10000 1.000
10000 0.132
10000 1.000
10000 0.218
10000 1.000
10000 0.226
10000 1.000
10000 0.615
10000 0.134
10000 0.166
10000 1.000
10000 1.000
10000 1.000
10000 0.254
10000 1.000
10000 1.000
10000 1.000
10000 0.170
10000 1.000
10000 1.000
10000 1.000
10000 0.263
10000 0.316
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.297
10000 0.158
10000 0.606
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.187
10000 0.199
10000 0.169
10000 1.000
10000 1.000
10000 1.000
10000 0.239
10000 1.000
10000 1.000
10000 0.199
10000 0.146
10000 1.000
10000 1.000
10000 0.344
10000 0.247
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.279
10000 1.000
10000 1.000
10000 1.000
10000 0.240
10000 0.237
10000 0.396
10000 1.000
10000 1.000
10000 0.224
10000 1.000
10000 0.174
10000 1.000
10000 1.000
10000 0.218
10000 1.000
10000 0.235
10000 0.250
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.244
10000 0.203
10000 1.000
10000 1.000
10000 0.218
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.131
10000 1.000
10000 1.000
10000 1.000
10000 0.232
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 1.000
10000 0.305
10000 0.153
10000 1.000
10000 0.257
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.244
10000 0.940
10000 0.227
10000 0.254
10000 0.204
10000 0.207
10000 0.297
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.521
10000 1.000
10000 1.000
10000 1.000
10000 0.206
10000 0.314
10000 0.214
10000 0.157
10000 0.212
10000 1.000
10000 1.000
10000 1.000
10000 0.469
10000 1.000
10000 1.000
10000 1.000
10000 0.268
10000 1.000
10000 0.484
10000 0.303
10000 0.325
10000 1.000
10000 0.490
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.218
10000 0.221
10000 1.000
10000 1.000
10000 0.276
10000 0.127
10000 1.000
10000 0.263
10000 0.182
10000 1.000
10000 0.240
10000 1.000
10000 1.000
10000 0.278
10000 0.217
10000 0.166
10000 1.000
10000 0.223
10000 1.000
10000 0.222
10000 0.327
10000 1.000
10000 0.236
10000 0.204
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.252
10000 1.000
10000 0.166
10000 0.216
10000 1.000
10000 1.000
10000 0.347
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.146
10000 1.000
10000 1.000
10000 1.000
10000 0.325
10000 1.000
10000 1.000
10000 1.000
