10000 0.200
10000 0.472
10000 0.257
10000 0.218
10000 0.251
10000 0.205
10000 0.231
10000 0.237
10000 0.926
10000 0.247
10000 0.201
10000 1.000
10000 0.216
10000 0.258
10000 0.842
10000 0.210
10000 1.000
10000 1.000
10000 0.202
10000 1.000
10000 1.000
10000 0.999
10000 0.965
10000 0.189
10000 1.000
10000 0.263
10000 0.189
10000 0.985
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.220
10000 1.000
10000 0.309
10000 1.000
10000 1.000
10000 0.203
10000 0.983
10000 1.000
10000 1.000
10000 1.000
10000 0.967
10000 0.221
10000 0.979
10000 0.222
10000 0.216
10000 0.162
10000 1.000
10000 0.971
10000 1.000
10000 0.979
10000 1.000
10000 1.000
10000 0.949
10000 0.959
10000 1.000
10000 1.000
10000 0.318
10000 1.000
10000 0.228
10000 0.217
10000 0.200
10000 1.000
10000 0.218
10000 0.219
10000 0.538
10000 0.286
10000 0.220
10000 1.000
10000 1.000
10000 0.186
10000 0.941
10000 1.000
10000 0.295
10000 0.221
10000 0.189
10000 0.264
10000 0.236
10000 1.000
10000 0.217
10000 0.245
10000 0.995
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 0.240
10000 0.808
10000 0.215
10000 0.972
10000 1.000
10000 0.962
10000 0.974
10000 0.285
10000 0.231
10000 0.211
10000 1.000
10000 0.217
10000 0.189
10000 1.000
10000 0.280
10000 0.199
10000 0.756
10000 1.000
10000 0.260
10000 1.000
10000 0.217
10000 0.971
10000 1.000
10000 1.000
10000 0.980
10000 1.000
10000 0.168
10000 1.000
10000 0.963
10000 1.000
10000 1.000
10000 0.197
10000 0.288
10000 1.000
10000 1.000
10000 1.000
10000 0.227
10000 0.222
10000 1.000
10000 0.213
10000 0.221
10000 0.304
10000 1.000
10000 0.248
10000 0.220
10000 1.000
10000 0.239
10000 0.209
10000 1.000
10000 1.000
10000 1.000
10000 0.208
10000 0.247
10000 0.214
10000 0.926
10000 1.000
10000 0.231
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.198
10000 0.359
10000 0.254
10000 0.211
10000 1.000
10000 1.000
10000 0.239
10000 0.199
10000 1.000
10000 0.172
10000 0.332
10000 0.199
10000 1.000
10000 0.393
10000 0.241
10000 0.254
10000 0.698
10000 1.000
10000 1.000
10000 1.000
10000 0.223
10000 0.243
10000 0.994
10000 0.192
10000 1.000
10000 0.250
10000 0.265
10000 0.192
10000 0.237
10000 0.228
10000 0.986
10000 0.269
10000 0.952
10000 0.205
10000 1.000
10000 0.250
10000 0.187
10000 1.000
10000 0.275
10000 1.000
10000 0.224
10000 1.000
10000 0.293
10000 0.185
10000 1.000
10000 0.224
10000 1.000
10000 1.000
10000 0.435
10000 1.000
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 0.178
10000 1.000
10000 1.000
10000 0.232
10000 1.000
10000 0.991
10000 0.240
10000 0.234
10000 0.201
10000 0.290
10000 0.913
10000 1.000
10000 0.257
10000 0.273
10000 1.000
10000 0.217
10000 0.259
10000 0.265
10000 0.229
10000 0.229
10000 0.982
10000 0.201
10000 1.000
10000 1.000
10000 0.246
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.478
10000 1.000
10000 0.357
10000 1.000
10000 1.000
10000 1.000
10000 0.297
10000 0.252
10000 0.238
10000 1.000
10000 0.931
10000 0.994
10000 1.000
10000 0.802
10000 1.000
10000 0.192
10000 1.000
10000 0.976
10000 1.000
10000 0.225
10000 0.227
10000 1.000
10000 0.219
10000 0.995
10000 1.000
10000 0.214
10000 0.234
10000 1.000
10000 1.000
10000 1.000
10000 0.205
10000 0.235
10000 0.730
10000 0.994
10000 0.237
10000 0.205
10000 1.000
10000 1.000
10000 1.000
10000 0.244
10000 0.257
10000 0.988
10000 0.985
10000 0.980
10000 0.226
10000 1.000
10000 1.000
10000 0.187
10000 0.226
10000 1.000
10000 1.000
10000 0.237
10000 1.000
10000 1.000
10000 0.291
10000 1.000
10000 0.312
10000 0.214
10000 0.322
10000 0.246
10000 1.000
10000 0.234
10000 0.994
10000 1.000
10000 0.249
10000 0.261
10000 0.216
10000 0.273
10000 0.242
10000 0.245
10000 1.000
10000 0.196
10000 0.742
10000 0.251
10000 0.179
10000 1.000
10000 0.541
10000 1.000
10000 1.000
10000 1.000
10000 0.173
10000 0.469
10000 0.231
10000 0.190
10000 0.964
10000 0.189
10000 0.199
10000 1.000
10000 0.977
10000 0.951
10000 1.000
10000 1.000
10000 0.389
10000 1.000
10000 1.000
10000 0.290
10000 0.232
10000 1.000
10000 1.000
10000 0.203
10000 0.206
10000 1.000
10000 0.236
10000 1.000
10000 0.275
10000 1.000
10000 0.260
10000 0.277
10000 1.000
10000 0.281
10000 1.000
10000 1.000
10000 0.210
10000 0.992
10000 0.214
10000 0.941
10000 0.227
10000 0.294
10000 0.340
10000 0.321
10000 1.000
10000 1.000
10000 1.000
10000 0.198
10000 0.937
10000 0.194
10000 1.000
10000 0.239
10000 0.234
10000 0.954
10000 1.000
10000 1.000
10000 0.235
10000 0.997
10000 0.760
10000 0.544
10000 0.862
10000 0.265
10000 0.194
10000 1.000
10000 0.218
10000 0.244
10000 1.000
10000 0.175
10000 1.000
10000 1.000
10000 0.998
10000 1.000
10000 1.000
10000 1.000
10000 0.995
10000 0.234
10000 1.000
10000 1.000
10000 0.337
10000 1.000
10000 0.919
10000 0.220
10000 1.000
10000 0.259
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.168
10000 0.246
10000 0.214
10000 0.172
10000 0.997
10000 1.000
10000 1.000
10000 0.204
10000 0.220
10000 0.983
10000 0.903
10000 0.660
10000 0.215
10000 0.262
10000 0.909
10000 1.000
10000 0.998
10000 1.000
10000 0.997
10000 0.252
10000 1.000
10000 0.251
10000 1.000
10000 1.000
10000 1.000
10000 0.177
10000 0.237
10000 0.222
10000 1.000
10000 0.965
10000 1.000
10000 0.835
10000 0.980
10000 0.971
10000 0.212
10000 0.223
10000 0.226
10000 0.214
10000 1.000
10000 0.269
10000 0.291
10000 1.000
10000 1.000
10000 0.992
10000 0.270
10000 0.884
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.235
10000 0.251
10000 0.267
10000 0.234
10000 0.326
10000 0.199
10000 0.984
10000 0.941
10000 1.000
10000 1.000
10000 0.300
10000 1.000
10000 1.000
10000 0.279
10000 0.227
10000 0.178
10000 0.231
10000 1.000
10000 0.955
10000 0.238
10000 1.000
10000 0.194
10000 0.982
