10000 0.031
10000 1.000
10000 0.114
10000 1.000
10000 0.023
10000 1.000
10000 1.000
10000 1.000
10000 0.109
10000 1.000
10000 1.000
10000 1.000
10000 0.082
10000 0.111
10000 1.000
10000 1.000
10000 0.108
10000 0.055
10000 0.097
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.055
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.059
10000 0.043
10000 1.000
10000 0.038
10000 0.030
10000 1.000
10000 1.000
10000 1.000
10000 0.084
10000 1.000
10000 0.022
10000 1.000
10000 0.103
10000 1.000
10000 0.097
10000 1.000
10000 1.000
10000 0.059
10000 0.101
10000 1.000
10000 0.080
10000 1.000
10000 1.000
10000 0.096
10000 1.000
10000 1.000
10000 0.154
10000 0.113
10000 1.000
10000 1.000
10000 0.276
10000 0.098
10000 1.000
10000 0.050
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.109
10000 1.000
10000 1.000
10000 0.161
10000 0.032
10000 0.999
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.097
10000 1.000
10000 0.042
10000 1.000
10000 1.000
10000 0.061
10000 0.038
10000 1.000
10000 0.998
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.135
10000 0.096
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.085
10000 0.294
10000 0.067
10000 1.000
10000 0.113
10000 1.000
10000 1.000
10000 0.145
10000 1.000
10000 1.000
10000 0.049
10000 0.033
10000 0.092
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.054
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.047
10000 1.000
10000 0.090
10000 1.000
10000 0.124
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.113
10000 0.073
10000 1.000
10000 0.044
10000 0.050
10000 0.046
10000 1.000
10000 1.000
10000 0.314
10000 1.000
10000 0.062
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.045
10000 1.000
10000 0.070
10000 0.040
10000 1.000
10000 1.000
10000 0.052
10000 1.000
10000 1.000
10000 1.000
10000 0.105
10000 0.214
10000 0.103
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.141
10000 1.000
10000 1.000
10000 1.000
10000 0.102
10000 1.000
10000 1.000
10000 0.077
10000 0.203
10000 1.000
10000 0.104
10000 0.058
10000 0.080
10000 0.073
10000 0.072
10000 0.085
10000 0.041
10000 0.102
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.212
10000 0.241
10000 1.000
10000 0.093
10000 1.000
10000 0.040
10000 0.024
10000 0.055
10000 1.000
10000 1.000
10000 0.083
10000 1.000
10000 1.000
10000 0.094
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.093
10000 0.129
10000 1.000
10000 0.111
10000 1.000
10000 0.051
10000 0.020
10000 1.000
10000 1.000
10000 0.140
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.164
10000 1.000
10000 0.247
10000 1.000
10000 1.000
10000 0.063
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.055
10000 1.000
10000 0.071
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.025
10000 0.062
10000 0.145
