10000 0.835
10000 0.185
10000 0.435
10000 0.195
10000 0.984
10000 0.970
10000 0.227
10000 1.000
10000 0.990
10000 0.250
10000 0.162
10000 0.165
10000 1.000
10000 0.197
10000 1.000
10000 0.192
10000 1.000
10000 0.208
10000 0.203
10000 1.000
10000 0.212
10000 1.000
10000 0.962
10000 0.173
10000 0.990
10000 0.159
10000 0.918
10000 0.202
10000 1.000
10000 0.214
10000 0.975
10000 0.922
10000 0.173
10000 1.000
10000 0.183
10000 1.000
10000 1.000
10000 0.188
10000 0.968
10000 0.176
10000 0.999
10000 0.193
10000 0.986
10000 0.183
10000 0.226
10000 0.993
10000 0.178
10000 1.000
10000 0.166
10000 0.144
10000 0.230
10000 0.160
10000 0.204
10000 0.171
10000 0.147
10000 0.980
10000 0.996
10000 0.159
10000 0.180
10000 1.000
10000 0.179
10000 0.176
10000 1.000
10000 1.000
10000 1.000
10000 0.966
10000 0.429
10000 0.177
10000 0.189
10000 0.184
10000 1.000
10000 0.183
10000 0.950
10000 1.000
10000 0.177
10000 0.191
10000 0.169
10000 0.944
10000 1.000
10000 1.000
10000 1.000
10000 0.998
10000 0.943
10000 0.181
10000 0.178
10000 0.903
10000 1.000
10000 1.000
10000 0.171
10000 0.138
10000 0.179
10000 1.000
10000 0.215
10000 0.997
10000 0.994
10000 0.190
10000 0.974
10000 0.175
10000 0.994
10000 0.178
10000 0.170
10000 0.187
10000 0.954
10000 0.168
10000 0.985
10000 0.170
10000 0.186
10000 0.954
10000 0.942
10000 0.970
10000 0.244
10000 0.173
10000 0.147
10000 0.163
10000 0.184
10000 0.998
10000 0.215
10000 1.000
10000 0.176
10000 0.201
10000 0.180
10000 1.000
10000 0.169
10000 0.182
10000 0.176
10000 0.985
10000 0.212
10000 1.000
10000 0.185
10000 1.000
10000 0.231
10000 0.181
10000 0.169
10000 0.995
10000 0.226
10000 1.000
10000 1.000
10000 0.183
10000 0.130
10000 1.000
10000 0.174
10000 0.218
10000 1.000
10000 0.197
10000 0.132
10000 1.000
10000 1.000
