10000 0.785
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 0.248
10000 1.000
10000 1.000
10000 0.375
10000 1.000
10000 0.264
10000 0.294
10000 0.270
10000 1.000
10000 1.000
10000 1.000
10000 0.247
10000 1.000
10000 1.000
10000 1.000
10000 0.293
10000 0.259
10000 0.285
10000 1.000
10000 1.000
10000 0.224
10000 0.368
10000 1.000
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 0.853
10000 1.000
10000 1.000
10000 1.000
10000 0.246
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.347
10000 1.000
10000 1.000
10000 0.288
10000 0.213
10000 0.235
10000 1.000
10000 1.000
10000 1.000
10000 0.345
10000 0.307
10000 1.000
10000 0.301
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 0.282
10000 0.217
10000 0.296
10000 0.208
10000 1.000
10000 0.218
10000 0.257
10000 1.000
10000 1.000
10000 0.239
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.255
10000 1.000
10000 0.234
10000 0.372
10000 1.000
10000 1.000
10000 0.250
10000 1.000
10000 1.000
10000 0.289
10000 0.308
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.291
10000 0.334
10000 0.265
10000 1.000
10000 0.319
10000 1.000
10000 1.000
10000 0.238
10000 1.000
10000 0.249
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.323
10000 1.000
10000 1.000
10000 0.365
10000 0.214
10000 0.241
10000 0.503
10000 0.230
10000 1.000
10000 0.188
10000 0.287
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.230
10000 1.000
10000 0.241
10000 0.228
10000 1.000
10000 0.339
10000 1.000
10000 0.271
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.225
10000 0.210
10000 1.000
10000 1.000
10000 1.000
10000 0.469
10000 1.000
10000 1.000
10000 0.224
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.688
10000 0.240
10000 1.000
10000 0.299
10000 1.000
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 0.487
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 0.217
10000 1.000
10000 1.000
10000 0.450
10000 0.422
10000 1.000
10000 1.000
10000 1.000
10000 0.292
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.282
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 0.292
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.279
10000 1.000
10000 1.000
10000 0.186
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 0.405
10000 1.000
10000 0.225
10000 1.000
10000 0.291
10000 1.000
10000 0.250
10000 0.251
10000 0.605
10000 1.000
10000 1.000
10000 0.236
10000 1.000
10000 1.000
10000 0.268
10000 1.000
10000 1.000
10000 1.000
10000 0.224
10000 0.628
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.336
10000 1.000
10000 0.221
10000 1.000
10000 1.000
10000 0.262
10000 0.228
10000 0.257
10000 0.240
10000 1.000
10000 0.518
10000 0.288
10000 0.240
10000 1.000
10000 1.000
10000 0.246
10000 1.000
10000 1.000
10000 0.258
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.317
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.335
10000 1.000
10000 1.000
10000 0.763
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.327
10000 1.000
10000 1.000
10000 0.252
10000 1.000
10000 1.000
10000 0.297
10000 0.254
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.361
10000 0.213
10000 0.281
10000 1.000
10000 1.000
10000 1.000
10000 0.378
10000 0.335
10000 1.000
10000 0.237
10000 1.000
10000 0.230
10000 1.000
10000 1.000
10000 0.244
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.249
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.237
10000 1.000
10000 1.000
10000 0.274
10000 0.238
10000 1.000
10000 1.000
10000 0.287
10000 0.230
10000 0.218
10000 0.240
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.307
10000 0.332
10000 1.000
10000 1.000
10000 1.000
10000 0.403
10000 1.000
10000 0.332
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.815
10000 1.000
10000 1.000
10000 1.000
10000 0.265
10000 0.900
10000 0.313
10000 0.300
10000 0.232
10000 1.000
10000 1.000
10000 1.000
10000 0.264
10000 0.206
10000 1.000
10000 0.257
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.242
10000 1.000
10000 1.000
10000 1.000
10000 0.256
10000 1.000
10000 0.288
10000 0.308
10000 1.000
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 0.881
10000 1.000
10000 0.550
10000 1.000
10000 0.291
10000 0.253
10000 1.000
10000 1.000
10000 0.199
10000 0.262
10000 1.000
10000 0.361
10000 1.000
10000 0.247
10000 1.000
10000 1.000
10000 0.296
10000 1.000
10000 1.000
10000 0.574
10000 1.000
10000 1.000
10000 0.379
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.217
10000 1.000
10000 1.000
10000 0.253
10000 1.000
10000 1.000
10000 0.262
10000 0.224
10000 1.000
10000 0.276
10000 1.000
10000 1.000
10000 1.000
10000 0.279
10000 0.286
10000 0.843
10000 1.000
10000 1.000
10000 0.281
10000 0.208
10000 0.277
10000 1.000
10000 0.295
10000 0.335
10000 0.257
10000 1.000
10000 0.224
10000 0.284
10000 0.232
10000 1.000
10000 1.000
10000 1.000
10000 0.303
10000 1.000
10000 1.000
10000 0.268
10000 1.000
10000 0.293
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.260
10000 1.000
10000 0.181
10000 1.000
10000 0.297
10000 0.238
10000 0.375
10000 1.000
10000 0.287
10000 1.000
10000 1.000
10000 1.000
10000 0.243
10000 1.000
10000 1.000
10000 1.000
10000 0.511
10000 0.233
10000 1.000
10000 1.000
10000 0.377
10000 1.000
10000 0.395
10000 1.000
10000 0.309
10000 1.000
10000 0.475
10000 0.342
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.252
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.353
10000 0.209
10000 1.000
10000 1.000
10000 1.000
10000 0.441
10000 1.000
10000 1.000
10000 0.975
10000 0.467
10000 1.000
10000 1.000
10000 0.241
10000 1.000
10000 0.356
10000 1.000
10000 1.000
10000 0.328
10000 0.473
10000 0.517
10000 0.256
10000 0.246
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.435
10000 0.326
10000 0.262
10000 0.240
10000 0.297
10000 1.000
10000 0.255
10000 1.000
10000 0.268
10000 0.371
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.346
10000 0.245
10000 0.409
10000 1.000
10000 0.292
10000 0.280
10000 1.000
10000 1.000
10000 1.000
10000 0.280
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.216
10000 0.834
10000 1.000
10000 0.224
10000 1.000
10000 0.321
10000 1.000
10000 1.000
10000 1.000
10000 0.387
10000 0.175
10000 1.000
10000 1.000
10000 0.249
10000 0.302
10000 1.000
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 0.389
10000 1.000
10000 1.000
10000 0.358
10000 0.253
10000 0.782
10000 0.272
10000 1.000
10000 0.197
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.604
10000 0.250
10000 1.000
10000 1.000
10000 0.254
10000 1.000
10000 0.270
10000 0.425
10000 0.358
10000 1.000
10000 1.000
10000 1.000
10000 0.298
10000 1.000
10000 1.000
10000 0.258
10000 1.000
10000 1.000
10000 0.326
10000 0.318
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.332
10000 1.000
10000 0.269
10000 1.000
10000 1.000
10000 1.000
10000 0.710
10000 0.253
10000 0.846
10000 1.000
10000 0.448
10000 1.000
10000 1.000
10000 1.000
10000 0.237
10000 0.291
10000 1.000
10000 0.273
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.321
10000 1.000
10000 0.290
10000 0.342
10000 1.000
10000 0.324
10000 1.000
10000 1.000
10000 0.236
10000 1.000
10000 1.000
10000 0.557
