10000 0.991
10000 0.996
10000 0.531
10000 0.704
10000 0.989
10000 0.988
10000 0.998
10000 0.562
10000 1.000
10000 0.996
10000 0.575
10000 1.000
10000 0.991
10000 0.997
10000 0.492
10000 0.938
10000 0.685
10000 0.987
10000 0.995
10000 0.717
10000 0.999
10000 0.949
10000 0.964
10000 0.680
10000 1.000
10000 0.987
10000 0.978
10000 1.000
10000 0.800
10000 0.592
10000 0.836
10000 0.514
10000 0.994
10000 0.985
10000 0.995
10000 0.996
10000 1.000
10000 0.991
10000 0.623
10000 0.845
10000 0.997
10000 0.995
10000 0.982
10000 1.000
10000 1.000
10000 0.573
10000 1.000
10000 0.607
10000 0.546
10000 0.853
10000 0.999
10000 0.663
10000 0.691
10000 0.614
10000 0.989
10000 0.749
10000 0.997
10000 0.567
10000 0.972
10000 0.561
10000 0.996
10000 0.582
10000 0.991
10000 0.547
10000 0.582
10000 0.877
10000 0.662
10000 0.532
10000 0.922
10000 0.998
10000 0.688
10000 0.998
10000 0.951
10000 1.000
10000 0.919
10000 1.000
10000 0.610
10000 0.974
10000 0.992
10000 0.955
10000 0.999
10000 0.939
10000 0.977
10000 0.987
10000 0.542
10000 0.988
10000 0.983
10000 0.588
10000 1.000
10000 1.000
10000 0.573
10000 0.943
10000 0.774
10000 0.993
10000 0.708
10000 1.000
10000 0.513
10000 0.660
10000 0.994
10000 0.973
10000 0.776
10000 0.995
10000 0.563
10000 0.543
10000 0.544
10000 0.998
10000 0.569
10000 0.984
10000 0.993
10000 0.624
10000 0.722
10000 0.973
10000 0.676
10000 0.998
10000 0.959
10000 1.000
10000 1.000
10000 0.997
10000 0.996
10000 0.572
10000 1.000
10000 0.999
10000 0.651
10000 0.912
10000 0.962
10000 1.000
10000 0.995
10000 0.600
10000 0.993
10000 0.971
10000 0.588
10000 0.623
10000 0.994
10000 0.997
10000 0.544
10000 0.745
10000 0.998
10000 1.000
10000 0.599
10000 0.892
10000 0.979
10000 1.000
10000 0.712
10000 0.995
10000 0.555
10000 0.917
10000 0.983
10000 0.603
10000 1.000
10000 0.993
10000 0.994
10000 0.871
10000 0.992
10000 0.873
10000 0.938
10000 0.854
10000 0.910
10000 0.543
10000 0.633
10000 1.000
10000 0.978
10000 0.834
10000 0.993
10000 0.995
10000 0.988
10000 1.000
10000 0.992
10000 0.991
10000 0.958
10000 0.997
10000 0.796
10000 0.580
10000 0.990
10000 0.531
10000 0.991
10000 0.573
10000 0.586
10000 0.998
10000 0.546
10000 0.609
10000 0.578
10000 0.561
10000 0.582
10000 0.979
10000 0.989
10000 0.636
10000 0.995
10000 0.996
10000 0.625
10000 0.909
10000 1.000
10000 0.599
10000 0.947
10000 0.775
10000 0.975
10000 0.663
10000 0.555
10000 0.594
10000 0.994
10000 1.000
10000 1.000
10000 0.849
10000 0.586
10000 0.588
10000 0.631
10000 0.995
10000 0.989
10000 0.982
10000 1.000
10000 0.559
10000 0.958
10000 0.982
10000 0.565
10000 0.731
10000 0.624
10000 1.000
10000 0.565
10000 0.971
10000 0.984
10000 0.825
10000 1.000
10000 0.800
10000 0.993
10000 0.570
10000 0.758
10000 0.967
10000 0.980
10000 0.580
10000 0.984
10000 0.573
10000 0.994
10000 0.998
10000 0.970
10000 1.000
10000 0.964
10000 0.996
10000 0.996
10000 0.621
10000 0.599
10000 0.973
10000 1.000
10000 0.998
10000 0.982
10000 0.840
10000 0.524
10000 1.000
10000 1.000
10000 0.977
10000 0.994
10000 0.999
10000 0.980
10000 0.551
10000 0.557
10000 0.972
10000 1.000
10000 0.980
10000 0.945
10000 0.608
10000 0.669
10000 1.000
10000 0.998
10000 0.995
10000 0.666
10000 0.970
10000 0.832
10000 0.993
10000 0.988
10000 0.991
10000 0.538
10000 0.988
10000 0.991
10000 0.771
10000 0.584
10000 0.875
10000 0.998
10000 0.997
10000 0.979
10000 0.608
10000 0.566
10000 0.592
10000 0.637
10000 0.978
10000 0.989
10000 1.000
10000 0.992
10000 0.996
10000 0.653
10000 0.941
10000 0.520
10000 1.000
10000 0.990
10000 0.999
10000 0.581
10000 0.996
10000 0.981
10000 0.601
10000 0.534
10000 0.593
10000 0.677
10000 0.987
10000 0.996
10000 0.998
10000 0.994
10000 0.995
10000 0.993
10000 0.687
10000 0.998
10000 0.978
10000 0.750
10000 1.000
10000 0.507
10000 0.836
10000 1.000
10000 0.995
10000 0.999
10000 0.587
10000 0.992
10000 0.974
10000 0.782
10000 0.909
10000 0.615
10000 0.540
10000 0.656
10000 0.592
10000 0.551
10000 0.985
10000 0.581
10000 0.985
10000 0.999
10000 0.653
10000 0.583
10000 0.973
10000 0.583
10000 0.988
10000 0.543
10000 1.000
10000 0.545
10000 0.994
10000 0.975
10000 0.978
10000 1.000
10000 0.968
10000 0.978
10000 0.622
10000 0.998
10000 0.595
10000 1.000
10000 0.990
10000 0.989
10000 0.995
10000 0.542
10000 0.989
10000 1.000
10000 1.000
10000 0.892
10000 0.974
10000 0.993
10000 0.798
10000 0.618
10000 0.513
10000 0.988
10000 0.658
10000 0.991
10000 0.998
10000 0.679
10000 0.692
10000 0.692
10000 0.637
10000 0.555
10000 0.999
10000 1.000
10000 0.990
10000 0.545
10000 1.000
10000 0.554
10000 0.966
10000 0.979
10000 0.986
10000 0.994
10000 0.995
10000 0.997
10000 0.984
10000 0.986
10000 0.926
10000 0.588
10000 1.000
10000 0.565
10000 0.996
10000 0.943
10000 0.627
10000 0.990
10000 0.604
10000 0.973
10000 0.545
10000 0.990
10000 0.987
10000 0.554
10000 0.518
10000 0.992
10000 0.578
10000 1.000
10000 0.596
10000 1.000
10000 0.998
10000 0.985
10000 0.997
10000 1.000
10000 0.632
10000 0.985
10000 0.998
10000 0.987
10000 1.000
10000 0.549
10000 0.670
10000 0.540
10000 0.981
10000 0.950
10000 0.989
10000 1.000
10000 0.599
10000 0.967
10000 0.982
10000 0.614
10000 1.000
10000 1.000
10000 0.925
10000 0.842
10000 0.707
10000 1.000
10000 1.000
10000 0.508
10000 0.569
10000 1.000
10000 0.599
10000 0.595
10000 0.970
10000 0.979
10000 0.635
10000 0.535
10000 0.590
10000 0.998
10000 0.532
10000 0.630
10000 0.595
10000 1.000
10000 0.540
10000 0.985
10000 0.989
10000 0.570
10000 0.532
10000 0.503
10000 0.686
10000 0.942
10000 0.990
10000 0.993
10000 0.993
10000 0.990
10000 0.973
10000 0.561
10000 0.995
10000 0.981
10000 0.997
10000 0.999
10000 0.593
10000 0.995
10000 0.975
10000 0.988
10000 0.997
10000 1.000
10000 0.594
10000 0.563
10000 0.967
10000 0.992
10000 0.969
10000 0.995
10000 0.511
10000 0.993
10000 0.596
10000 0.993
10000 1.000
10000 1.000
10000 0.584
10000 0.998
10000 0.568
10000 0.984
10000 0.935
10000 0.996
10000 0.971
10000 0.976
10000 0.990
10000 0.999
10000 0.921
10000 0.530
10000 0.599
10000 1.000
10000 0.664
10000 0.952
10000 0.988
10000 0.600
10000 0.988
10000 0.749
10000 0.626
10000 0.989
10000 0.996
10000 0.987
10000 0.700
10000 0.598
10000 0.568
10000 0.663
10000 0.997
10000 1.000
10000 0.886
10000 0.998
10000 0.986
10000 0.994
10000 0.949
10000 0.997
10000 0.645
10000 0.827
10000 1.000
10000 0.986
10000 0.991
10000 0.661
10000 0.981
10000 0.994
10000 1.000
10000 0.508
10000 1.000
10000 0.526
10000 1.000
10000 1.000
10000 0.989
10000 1.000
10000 0.956
10000 1.000
10000 1.000
10000 0.967
10000 0.605
10000 0.781
10000 1.000
10000 0.543
10000 0.992
10000 0.541
10000 0.581
10000 0.822
10000 0.990
10000 0.646
10000 0.552
10000 0.903
10000 0.596
10000 0.576
10000 0.999
10000 0.890
10000 0.976
10000 0.993
10000 0.996
10000 0.904
10000 0.983
10000 0.705
10000 0.873
10000 0.862
10000 0.862
10000 0.980
10000 0.989
10000 0.706
10000 0.590
10000 0.643
10000 0.525
10000 0.973
10000 1.000
10000 0.552
10000 0.660
10000 0.995
10000 0.709
10000 0.561
10000 1.000
10000 1.000
10000 0.996
10000 1.000
10000 0.997
10000 0.726
10000 0.545
10000 0.955
10000 0.572
10000 0.996
10000 0.976
10000 0.966
10000 0.630
