10000 0.000
10000 0.028
10000 0.056
10000 0.000
10000 0.028
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.014
10000 0.000
10000 0.000
10000 0.000
10000 0.007
10000 0.000
10000 0.000
10000 0.025
10000 0.000
10000 0.015
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.022
10000 0.009
10000 0.000
10000 0.014
10000 0.018
10000 0.000
10000 0.000
10000 0.024
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.923
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.876
10000 0.000
10000 0.986
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.008
10000 0.000
10000 0.000
10000 0.000
10000 0.024
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.024
10000 0.000
10000 0.014
10000 0.028
10000 0.011
10000 0.000
10000 0.000
10000 0.011
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.005
10000 0.007
10000 0.000
10000 0.884
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.935
10000 0.000
10000 0.023
10000 0.025
10000 1.000
10000 0.011
10000 0.000
10000 1.000
10000 1.000
10000 0.930
10000 0.000
10000 1.000
10000 0.000
10000 0.009
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.952
10000 0.000
10000 0.009
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.007
10000 0.000
10000 0.000
10000 0.000
10000 0.052
10000 1.000
10000 1.000
10000 0.018
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.016
10000 0.946
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.011
10000 1.000
10000 0.000
10000 0.008
10000 0.998
10000 0.000
10000 0.035
10000 0.000
10000 0.018
10000 0.000
10000 0.000
10000 1.000
10000 0.029
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.009
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.024
10000 0.009
10000 0.000
10000 0.000
10000 0.000
10000 0.994
10000 0.007
10000 0.007
10000 0.000
10000 0.013
10000 1.000
10000 0.980
10000 1.000
10000 0.046
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.023
10000 0.021
10000 0.016
10000 0.006
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.894
10000 0.000
10000 0.877
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.026
10000 0.006
10000 0.000
10000 1.000
10000 0.010
10000 0.000
10000 0.051
10000 0.000
10000 0.014
10000 0.000
10000 0.011
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.005
10000 0.016
10000 0.930
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.067
10000 0.009
10000 0.000
10000 0.038
10000 0.000
10000 0.009
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.009
10000 0.006
10000 0.019
10000 0.000
10000 0.031
10000 1.000
10000 0.023
10000 0.023
10000 0.816
10000 0.011
10000 0.990
10000 0.007
10000 1.000
10000 0.026
10000 0.000
10000 0.985
10000 0.869
10000 0.009
10000 1.000
10000 0.018
10000 0.000
10000 1.000
10000 0.000
10000 0.034
10000 0.000
10000 0.020
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.031
10000 0.995
10000 0.027
10000 0.000
10000 0.006
10000 0.000
10000 0.000
10000 0.020
10000 1.000
10000 0.000
10000 0.000
10000 0.040
10000 0.111
10000 0.750
10000 0.000
10000 0.000
10000 1.000
10000 0.039
10000 0.000
10000 0.000
10000 0.000
10000 0.014
10000 0.000
10000 0.009
10000 0.022
10000 0.000
10000 0.000
10000 0.015
10000 0.022
10000 0.953
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.012
10000 0.000
10000 0.962
10000 0.000
10000 0.014
10000 0.033
10000 0.000
10000 0.000
10000 0.000
10000 0.042
10000 0.000
10000 0.030
10000 0.000
10000 0.012
10000 1.000
10000 0.000
10000 0.018
10000 0.000
10000 1.000
10000 0.013
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.994
10000 0.000
10000 0.005
10000 0.028
10000 1.000
10000 0.000
10000 0.007
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.051
10000 0.000
10000 0.000
10000 0.017
10000 0.000
10000 0.000
10000 0.015
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.030
10000 0.000
10000 0.000
