10000 0.441
10000 1.000
10000 1.000
10000 0.355
10000 1.000
10000 0.208
10000 1.000
10000 1.000
10000 0.254
10000 0.986
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.220
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.201
10000 0.295
10000 0.252
10000 1.000
10000 1.000
10000 1.000
10000 0.369
10000 0.294
10000 1.000
10000 1.000
10000 0.238
10000 1.000
10000 0.343
10000 0.268
10000 1.000
10000 1.000
10000 0.251
10000 0.152
10000 0.150
10000 1.000
10000 0.208
10000 0.224
10000 1.000
10000 0.280
10000 1.000
10000 0.258
10000 0.189
10000 0.295
10000 0.178
10000 1.000
10000 0.202
10000 1.000
10000 0.405
10000 0.338
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.217
10000 0.206
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.251
10000 0.474
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.243
10000 1.000
10000 1.000
10000 1.000
10000 0.206
10000 0.183
10000 1.000
10000 1.000
10000 1.000
10000 0.235
10000 1.000
10000 0.299
10000 0.664
10000 1.000
10000 1.000
10000 0.359
10000 0.239
10000 1.000
10000 1.000
10000 0.359
10000 1.000
10000 0.297
10000 0.243
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.181
10000 1.000
10000 0.402
10000 0.221
10000 1.000
10000 0.201
10000 1.000
10000 0.215
10000 1.000
10000 1.000
10000 1.000
10000 0.144
10000 1.000
10000 0.400
10000 1.000
10000 1.000
10000 0.325
10000 1.000
10000 1.000
10000 0.189
10000 0.278
10000 1.000
10000 1.000
10000 0.277
10000 1.000
10000 0.411
10000 1.000
10000 1.000
10000 0.209
10000 0.243
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.225
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.186
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.298
10000 0.155
10000 0.180
10000 1.000
10000 0.262
10000 1.000
10000 0.253
10000 1.000
10000 0.230
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.212
10000 0.503
10000 0.225
10000 1.000
10000 1.000
10000 0.335
10000 0.257
10000 1.000
10000 1.000
10000 1.000
10000 0.276
10000 0.298
10000 0.291
10000 0.194
10000 0.159
10000 0.307
10000 1.000
10000 0.346
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.214
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.328
10000 0.155
10000 0.424
10000 1.000
10000 0.422
10000 0.215
10000 0.159
10000 0.143
10000 0.427
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.232
10000 0.301
10000 0.373
