10000 0.458
10000 0.370
10000 0.808
10000 0.997
10000 0.990
10000 0.367
10000 0.362
10000 0.379
10000 0.406
10000 0.368
10000 0.339
10000 0.969
10000 0.398
10000 0.677
10000 1.000
10000 0.379
10000 0.332
10000 0.998
10000 0.985
10000 0.407
10000 0.352
10000 0.995
10000 0.984
10000 0.977
10000 0.389
10000 0.999
10000 0.504
10000 0.970
10000 0.994
10000 0.837
10000 0.428
10000 0.429
10000 0.994
10000 0.361
10000 0.974
10000 0.994
10000 0.997
10000 0.968
10000 0.753
10000 0.389
10000 0.996
10000 0.999
10000 0.431
10000 1.000
10000 0.354
10000 0.328
10000 0.343
10000 0.999
10000 0.435
10000 0.967
10000 1.000
10000 0.369
10000 0.998
10000 0.402
10000 0.410
10000 0.902
10000 0.375
10000 0.998
10000 0.891
10000 0.348
10000 0.995
10000 0.366
10000 0.396
10000 0.458
10000 0.356
10000 0.379
10000 0.400
10000 0.451
10000 1.000
10000 1.000
10000 0.967
10000 0.949
10000 0.994
10000 0.844
10000 0.974
10000 0.982
10000 0.846
10000 0.382
10000 0.361
10000 0.335
10000 0.998
10000 0.376
10000 0.986
10000 0.967
10000 0.375
10000 0.352
10000 0.459
10000 0.991
10000 0.346
10000 1.000
10000 0.454
10000 1.000
10000 0.975
10000 0.350
10000 0.403
10000 0.889
10000 0.995
10000 0.379
10000 1.000
10000 0.379
10000 0.349
10000 1.000
10000 0.370
10000 0.994
10000 1.000
10000 0.338
10000 0.999
10000 0.970
10000 0.411
10000 0.985
10000 0.994
10000 0.997
10000 0.731
10000 0.974
10000 0.473
10000 0.999
10000 0.998
10000 0.384
10000 0.976
10000 0.977
10000 0.407
10000 0.942
10000 0.367
10000 1.000
10000 0.553
10000 1.000
10000 0.348
10000 0.991
10000 0.977
10000 1.000
10000 0.954
10000 0.940
10000 0.998
10000 0.343
10000 0.338
10000 1.000
10000 0.348
10000 0.984
10000 0.428
10000 0.780
10000 0.358
10000 0.943
10000 0.359
10000 1.000
10000 0.996
10000 1.000
10000 0.994
10000 0.991
10000 0.964
10000 0.996
10000 0.612
10000 0.490
10000 0.997
10000 0.997
10000 0.337
10000 0.363
10000 0.994
10000 0.914
10000 0.987
10000 0.346
10000 0.838
10000 0.381
10000 0.381
10000 0.699
10000 0.359
10000 0.407
10000 1.000
10000 0.997
10000 0.347
10000 0.916
10000 0.385
10000 0.971
10000 0.993
10000 0.887
10000 0.979
10000 0.995
10000 0.392
10000 0.963
10000 0.986
10000 0.979
10000 0.395
10000 0.979
10000 0.429
10000 0.977
10000 0.999
10000 0.459
10000 0.847
10000 0.999
10000 0.982
10000 0.995
10000 0.362
10000 0.990
10000 0.434
10000 0.984
10000 1.000
10000 0.584
10000 0.995
10000 1.000
10000 0.810
10000 0.389
10000 0.998
10000 0.997
10000 0.325
10000 0.400
10000 0.993
10000 0.328
10000 1.000
10000 0.980
10000 0.339
10000 0.377
10000 1.000
10000 0.410
10000 0.428
10000 0.995
10000 0.953
10000 0.377
10000 0.990
10000 0.426
10000 0.369
10000 0.919
10000 1.000
10000 0.904
10000 0.355
10000 0.384
10000 0.401
10000 1.000
10000 0.936
10000 0.994
10000 0.518
10000 0.994
10000 0.378
10000 0.341
10000 0.998
10000 0.994
10000 0.975
10000 0.444
10000 0.997
10000 0.433
10000 0.373
10000 0.992
10000 0.906
10000 0.411
10000 0.351
10000 0.960
10000 0.910
10000 0.350
10000 0.802
10000 0.392
10000 0.991
10000 0.865
10000 0.988
10000 0.970
10000 0.410
10000 0.893
10000 0.384
10000 0.992
10000 0.657
10000 1.000
10000 0.947
10000 0.980
10000 1.000
10000 1.000
10000 0.994
10000 0.993
10000 0.992
10000 0.746
10000 0.820
10000 0.980
10000 0.345
10000 0.721
10000 0.354
10000 0.354
10000 0.378
10000 0.356
10000 0.991
10000 0.320
10000 0.401
10000 0.407
10000 0.926
10000 0.386
10000 0.993
10000 0.317
10000 0.997
10000 0.992
10000 0.412
10000 0.323
10000 1.000
10000 0.604
10000 0.331
10000 0.982
10000 1.000
10000 0.399
10000 0.331
10000 0.353
10000 0.758
10000 0.450
10000 0.983
10000 0.952
10000 0.401
10000 0.938
10000 0.375
10000 1.000
10000 1.000
10000 0.349
10000 1.000
10000 0.339
10000 0.938
10000 0.999
10000 0.980
10000 0.360
10000 0.380
10000 0.367
10000 1.000
10000 0.418
10000 0.513
10000 0.430
10000 0.401
10000 0.382
10000 0.376
10000 0.998
10000 0.999
10000 0.399
10000 0.927
10000 0.367
10000 0.616
10000 0.996
10000 0.391
10000 0.994
10000 0.405
10000 0.331
10000 0.996
10000 1.000
10000 0.389
10000 0.399
10000 0.384
10000 0.821
10000 0.735
10000 0.968
10000 0.980
10000 0.355
10000 0.992
10000 0.996
10000 0.430
10000 0.974
10000 1.000
10000 0.723
10000 0.991
10000 0.679
10000 0.998
10000 0.375
10000 0.489
10000 0.980
10000 0.389
10000 0.993
10000 0.344
10000 0.401
10000 0.380
10000 0.994
10000 0.948
10000 0.400
10000 0.436
10000 0.381
10000 0.963
10000 0.992
10000 1.000
10000 0.993
10000 0.353
10000 0.392
10000 0.771
10000 1.000
10000 0.404
10000 0.975
10000 0.871
10000 0.339
10000 0.393
10000 0.315
10000 1.000
10000 0.400
10000 0.369
10000 0.379
10000 0.378
10000 0.411
10000 0.352
10000 0.405
10000 1.000
10000 0.994
10000 0.886
10000 0.893
10000 0.353
10000 0.357
10000 0.545
10000 0.382
10000 0.327
10000 0.999
10000 0.342
10000 0.370
10000 0.388
10000 1.000
10000 0.401
10000 0.294
10000 0.993
10000 0.322
10000 0.574
10000 0.482
10000 0.344
10000 0.430
10000 0.955
10000 0.979
10000 0.799
10000 0.997
10000 0.979
10000 0.462
10000 0.420
10000 0.363
10000 0.359
10000 0.904
10000 1.000
10000 0.995
10000 0.974
10000 0.404
10000 0.999
10000 0.360
10000 0.389
10000 0.373
10000 0.445
10000 0.352
10000 0.448
10000 0.772
10000 0.639
10000 0.939
10000 0.377
10000 0.408
10000 0.354
10000 0.987
10000 0.957
10000 0.345
10000 1.000
10000 0.992
10000 0.401
10000 0.987
10000 1.000
10000 0.990
10000 0.832
10000 0.326
10000 0.331
10000 0.374
10000 0.377
10000 0.489
10000 1.000
10000 0.988
10000 0.981
10000 0.580
10000 0.950
10000 0.387
10000 0.345
10000 0.613
10000 0.955
10000 0.994
10000 1.000
10000 0.998
10000 0.586
10000 0.964
10000 0.352
10000 0.980
10000 0.370
10000 0.963
10000 0.966
10000 0.376
10000 0.362
10000 1.000
10000 0.423
10000 0.794
10000 0.989
10000 0.988
10000 0.984
10000 0.685
10000 0.387
10000 0.388
10000 0.949
10000 0.984
10000 0.397
10000 1.000
10000 0.368
10000 0.816
10000 0.413
10000 0.379
10000 0.679
10000 0.304
10000 0.375
10000 0.977
10000 0.908
10000 0.370
10000 0.999
10000 0.740
10000 0.958
10000 0.400
10000 0.996
10000 0.973
10000 0.421
10000 0.973
10000 0.946
10000 1.000
10000 0.363
10000 0.786
10000 0.404
10000 0.301
10000 0.980
10000 0.590
10000 0.343
10000 0.995
10000 0.364
10000 0.411
10000 0.901
10000 0.993
10000 0.373
10000 0.996
10000 0.909
10000 0.413
10000 0.908
10000 0.988
10000 0.983
10000 0.364
10000 0.697
10000 0.984
10000 0.387
10000 0.369
10000 0.985
10000 0.397
10000 0.317
10000 0.389
10000 0.991
10000 0.336
10000 0.383
10000 0.998
10000 0.462
10000 0.890
10000 0.594
10000 0.371
10000 0.984
10000 1.000
10000 0.987
10000 0.426
10000 0.993
10000 0.410
10000 0.375
10000 0.993
10000 0.413
10000 0.996
10000 0.378
10000 0.407
10000 0.410
10000 0.368
10000 0.991
10000 0.379
10000 0.393
10000 0.982
10000 0.821
10000 0.366
10000 0.501
10000 0.366
10000 0.995
10000 1.000
10000 0.397
10000 0.997
10000 0.992
10000 0.799
10000 0.996
10000 0.383
10000 0.478
10000 0.384
10000 0.984
10000 0.435
10000 0.961
10000 0.432
10000 0.390
10000 0.994
10000 0.993
10000 0.363
10000 0.392
10000 0.368
10000 0.347
10000 1.000
10000 0.343
10000 1.000
10000 0.402
10000 0.889
10000 1.000
10000 0.379
10000 0.980
10000 0.737
10000 0.934
10000 0.960
10000 0.998
10000 0.370
10000 1.000
10000 0.963
10000 0.993
10000 1.000
10000 1.000
10000 0.363
10000 0.970
10000 0.581
10000 1.000
10000 0.958
10000 0.478
10000 0.495
10000 0.982
10000 0.352
10000 0.370
10000 0.385
10000 0.369
10000 0.875
10000 0.351
10000 0.409
10000 0.429
10000 0.370
10000 0.997
10000 0.991
10000 0.344
10000 0.971
10000 0.353
10000 0.998
10000 0.970
10000 0.836
10000 1.000
10000 0.361
10000 0.381
10000 0.943
10000 0.906
10000 0.355
10000 0.991
10000 0.732
10000 0.998
10000 1.000
10000 0.602
10000 0.878
10000 0.995
10000 0.946
10000 0.981
10000 0.378
10000 0.994
10000 0.380
10000 0.964
10000 0.998
10000 0.991
10000 1.000
10000 0.451
10000 0.391
10000 0.989
10000 0.967
10000 0.996
10000 0.998
