10000 0.799
10000 1.000
10000 0.639
10000 0.256
10000 1.000
10000 0.980
10000 0.258
10000 0.284
10000 1.000
10000 1.000
10000 0.237
10000 1.000
10000 0.432
10000 0.495
10000 0.527
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.263
10000 0.282
10000 0.222
10000 0.286
10000 0.995
10000 0.366
10000 0.266
10000 0.270
10000 0.248
10000 0.862
10000 0.329
10000 0.235
10000 0.921
10000 0.235
10000 0.332
10000 1.000
10000 0.981
10000 0.226
10000 0.995
10000 1.000
10000 0.978
10000 0.275
10000 0.984
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.937
10000 1.000
10000 0.233
10000 0.313
10000 1.000
10000 0.323
10000 0.321
10000 1.000
10000 1.000
10000 0.297
10000 1.000
10000 0.245
10000 1.000
10000 0.272
10000 0.304
10000 1.000
10000 0.961
10000 1.000
10000 0.275
10000 0.228
10000 1.000
10000 0.260
10000 0.272
10000 0.372
10000 0.282
10000 1.000
10000 1.000
10000 0.944
10000 1.000
10000 0.271
10000 1.000
10000 1.000
10000 0.256
10000 0.271
10000 1.000
10000 1.000
10000 1.000
10000 0.271
10000 0.937
10000 0.852
10000 1.000
10000 0.317
10000 0.276
10000 0.282
10000 0.977
10000 0.257
10000 0.978
10000 1.000
10000 0.270
10000 0.989
10000 0.249
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.242
10000 1.000
10000 1.000
10000 1.000
10000 0.981
10000 1.000
10000 1.000
10000 0.253
10000 1.000
10000 0.999
10000 0.268
10000 0.264
10000 0.259
10000 1.000
10000 0.236
10000 0.292
10000 0.257
10000 0.294
10000 0.235
10000 1.000
10000 1.000
10000 0.989
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.323
10000 0.242
10000 1.000
10000 0.272
10000 0.297
10000 0.329
10000 0.255
10000 0.308
10000 0.275
10000 0.294
10000 0.241
10000 0.307
10000 0.451
10000 1.000
10000 1.000
10000 0.282
10000 0.345
10000 0.265
10000 1.000
10000 0.417
10000 0.891
10000 0.730
10000 1.000
10000 0.248
10000 0.210
10000 0.844
10000 0.259
10000 1.000
10000 0.796
10000 0.658
10000 0.226
10000 0.207
10000 0.306
10000 1.000
10000 0.444
10000 1.000
10000 1.000
10000 0.248
10000 0.995
10000 1.000
10000 0.277
10000 0.965
10000 0.311
10000 0.269
10000 0.280
10000 0.989
10000 0.268
10000 0.273
10000 1.000
10000 0.240
10000 0.910
10000 0.357
10000 0.250
10000 0.274
10000 0.477
10000 0.208
10000 0.266
10000 1.000
10000 0.246
10000 1.000
10000 0.274
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.951
10000 0.429
10000 0.493
10000 1.000
10000 0.296
10000 0.200
10000 1.000
10000 1.000
10000 0.252
10000 0.268
10000 0.262
10000 0.198
10000 0.241
10000 0.291
10000 0.967
10000 0.940
10000 1.000
10000 0.869
10000 0.891
10000 0.255
10000 1.000
10000 1.000
10000 0.242
10000 0.291
10000 1.000
10000 1.000
10000 0.932
10000 0.306
10000 1.000
10000 0.236
10000 0.997
10000 0.282
10000 1.000
10000 0.262
10000 0.238
10000 1.000
10000 0.781
10000 0.993
10000 0.496
10000 1.000
10000 0.259
10000 0.268
10000 1.000
10000 1.000
10000 0.996
10000 0.998
10000 0.292
10000 0.406
10000 1.000
10000 0.514
10000 1.000
10000 0.258
10000 1.000
10000 0.812
10000 1.000
10000 0.239
10000 0.342
10000 1.000
10000 0.268
10000 0.573
10000 1.000
10000 0.348
10000 0.995
10000 1.000
10000 0.218
10000 0.896
10000 1.000
10000 0.221
10000 1.000
10000 0.899
10000 0.992
10000 1.000
10000 0.265
10000 1.000
10000 0.267
10000 0.991
10000 1.000
10000 0.977
10000 1.000
10000 0.292
10000 0.270
10000 1.000
10000 1.000
10000 1.000
10000 0.344
10000 1.000
10000 0.284
10000 0.268
10000 1.000
10000 1.000
10000 0.319
10000 0.277
10000 1.000
10000 0.328
10000 0.978
10000 0.270
10000 0.247
10000 0.263
10000 0.982
10000 1.000
10000 0.260
10000 1.000
10000 0.220
10000 1.000
10000 1.000
10000 1.000
10000 0.228
10000 0.216
10000 0.587
10000 0.287
10000 1.000
10000 0.291
10000 1.000
10000 0.266
10000 1.000
10000 1.000
10000 1.000
10000 0.569
10000 1.000
10000 0.318
10000 0.977
10000 0.990
10000 1.000
10000 0.268
10000 1.000
10000 0.905
10000 0.238
10000 1.000
10000 1.000
10000 1.000
10000 0.277
10000 1.000
10000 0.232
10000 0.274
10000 0.233
10000 0.205
10000 0.276
10000 1.000
10000 0.454
10000 0.947
10000 1.000
10000 0.490
10000 1.000
10000 0.306
10000 1.000
10000 0.926
10000 0.252
10000 1.000
10000 1.000
10000 0.985
10000 0.611
10000 0.963
10000 0.260
10000 1.000
10000 0.855
10000 0.995
10000 0.249
10000 0.261
10000 1.000
10000 1.000
10000 1.000
10000 0.266
10000 1.000
10000 0.343
10000 0.924
10000 0.263
10000 1.000
10000 0.274
10000 0.241
10000 0.243
10000 0.616
10000 0.356
10000 0.227
10000 0.997
10000 1.000
10000 1.000
10000 0.225
10000 0.207
10000 0.509
10000 0.249
10000 0.318
10000 1.000
10000 1.000
10000 0.272
10000 0.983
10000 1.000
10000 1.000
10000 0.261
10000 0.249
10000 1.000
10000 0.960
10000 0.256
10000 1.000
10000 0.196
10000 1.000
10000 0.926
10000 0.303
10000 1.000
10000 0.300
10000 1.000
10000 1.000
10000 0.219
10000 1.000
10000 0.343
10000 0.257
10000 0.324
10000 0.334
10000 0.206
10000 0.248
10000 1.000
10000 0.266
10000 1.000
10000 0.990
10000 1.000
10000 0.953
10000 0.290
10000 0.989
10000 0.274
10000 0.333
10000 1.000
10000 1.000
10000 0.361
10000 0.993
10000 0.280
10000 0.298
10000 0.234
10000 1.000
10000 0.274
10000 0.223
10000 0.338
10000 0.238
10000 0.911
10000 0.290
10000 0.264
10000 0.882
10000 1.000
10000 0.998
10000 0.292
10000 1.000
10000 0.251
10000 1.000
10000 0.936
10000 1.000
10000 1.000
10000 0.386
10000 1.000
10000 0.268
10000 0.200
10000 1.000
10000 1.000
10000 1.000
10000 0.209
10000 0.282
10000 0.962
10000 1.000
10000 0.309
10000 1.000
10000 0.277
10000 1.000
10000 0.283
10000 0.268
10000 0.286
10000 0.235
10000 1.000
10000 0.523
10000 0.246
10000 1.000
10000 0.276
10000 0.243
10000 0.251
10000 1.000
10000 1.000
10000 0.259
10000 0.964
10000 0.211
10000 1.000
10000 0.244
10000 1.000
10000 1.000
10000 0.988
10000 0.264
10000 1.000
10000 0.283
10000 0.909
10000 0.229
10000 1.000
10000 1.000
10000 0.973
10000 0.270
10000 0.284
10000 1.000
10000 1.000
10000 0.268
10000 0.305
10000 0.257
10000 1.000
10000 0.809
10000 0.257
10000 1.000
10000 0.216
10000 1.000
10000 0.268
10000 1.000
10000 0.260
10000 0.453
10000 0.261
10000 1.000
10000 0.303
10000 0.275
10000 0.301
10000 0.241
10000 1.000
10000 0.289
10000 1.000
10000 0.948
10000 0.234
10000 0.336
10000 1.000
10000 0.274
10000 0.257
10000 0.257
10000 0.990
10000 0.266
10000 0.278
10000 0.336
10000 0.248
10000 0.329
10000 0.261
10000 0.314
10000 1.000
10000 0.260
10000 1.000
10000 1.000
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 0.318
10000 1.000
10000 1.000
10000 1.000
10000 0.305
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.948
10000 0.962
10000 0.289
10000 0.270
10000 0.267
10000 0.282
10000 0.239
10000 0.320
10000 0.258
10000 0.961
10000 0.272
10000 0.263
10000 0.244
10000 0.950
10000 1.000
10000 0.285
10000 0.990
10000 0.260
10000 1.000
10000 1.000
10000 0.902
10000 0.257
10000 0.627
10000 1.000
10000 0.860
10000 0.904
10000 1.000
10000 0.992
10000 0.275
10000 1.000
10000 0.559
10000 1.000
10000 0.275
10000 1.000
10000 0.257
10000 0.967
10000 1.000
10000 0.280
10000 0.224
10000 0.300
10000 0.279
10000 0.273
10000 0.276
10000 1.000
10000 0.978
10000 0.253
10000 0.601
10000 1.000
10000 0.302
10000 1.000
10000 1.000
10000 0.288
10000 1.000
10000 1.000
10000 0.708
10000 0.998
10000 0.320
10000 0.993
10000 1.000
10000 0.265
10000 0.295
10000 0.606
10000 0.368
10000 1.000
10000 0.996
10000 0.331
10000 0.988
10000 0.253
10000 1.000
10000 0.991
10000 0.241
10000 0.271
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 0.284
10000 1.000
10000 0.277
10000 1.000
10000 0.262
10000 0.290
10000 0.307
10000 0.253
10000 1.000
10000 0.483
10000 1.000
10000 0.271
10000 0.260
10000 0.269
10000 1.000
10000 0.667
10000 0.558
10000 0.248
10000 1.000
10000 1.000
10000 0.277
10000 1.000
10000 0.231
10000 0.299
10000 1.000
10000 1.000
10000 1.000
10000 0.266
10000 1.000
10000 0.269
10000 1.000
10000 1.000
10000 0.942
10000 0.367
10000 0.995
10000 0.222
10000 1.000
10000 1.000
10000 0.253
10000 0.291
10000 1.000
10000 0.247
10000 0.267
10000 0.231
10000 1.000
10000 0.325
10000 1.000
10000 0.433
10000 0.215
10000 1.000
10000 1.000
10000 0.249
10000 0.248
10000 0.213
10000 0.329
10000 1.000
10000 1.000
10000 0.222
10000 1.000
10000 0.270
10000 0.480
10000 1.000
10000 0.994
10000 1.000
10000 0.287
10000 1.000
10000 1.000
10000 0.271
10000 0.325
10000 1.000
10000 1.000
10000 0.270
10000 0.307
10000 0.536
10000 0.296
10000 0.266
10000 1.000
10000 0.306
10000 1.000
10000 0.351
10000 0.272
10000 0.210
10000 1.000
10000 0.248
10000 0.941
10000 1.000
10000 1.000
10000 0.250
10000 0.191
10000 0.245
10000 0.295
10000 0.240
10000 1.000
10000 1.000
10000 1.000
10000 0.897
10000 1.000
10000 1.000
10000 0.280
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.296
10000 0.276
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.276
10000 1.000
10000 0.287
10000 1.000
10000 1.000
10000 0.400
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.967
10000 0.241
10000 0.996
10000 1.000
10000 0.392
10000 0.237
10000 1.000
10000 0.280
10000 0.248
10000 1.000
10000 0.283
10000 0.335
10000 0.959
10000 0.288
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.271
10000 0.288
10000 0.262
10000 1.000
10000 0.221
10000 0.220
10000 0.650
10000 0.915
10000 1.000
10000 0.237
10000 0.278
10000 0.240
10000 0.337
10000 1.000
10000 0.730
10000 0.981
10000 0.993
10000 0.939
10000 0.306
10000 1.000
10000 0.280
10000 0.258
10000 0.263
10000 0.969
10000 0.274
10000 0.234
10000 0.237
10000 1.000
10000 0.312
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 0.848
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.266
10000 1.000
10000 1.000
10000 1.000
10000 0.968
10000 0.260
10000 1.000
10000 1.000
10000 0.260
10000 0.249
10000 1.000
10000 1.000
10000 0.990
10000 1.000
10000 1.000
10000 0.242
10000 0.373
10000 0.254
10000 1.000
10000 0.442
10000 0.286
10000 0.223
10000 0.224
10000 0.997
10000 1.000
10000 0.230
10000 1.000
10000 0.298
10000 0.243
10000 1.000
10000 1.000
10000 1.000
10000 0.333
10000 0.995
10000 1.000
10000 0.300
10000 1.000
10000 0.587
10000 0.263
10000 1.000
10000 1.000
10000 1.000
10000 0.236
10000 1.000
10000 0.322
10000 0.268
10000 0.222
10000 0.339
10000 0.256
10000 0.270
10000 0.984
10000 1.000
10000 1.000
10000 0.265
10000 1.000
10000 0.819
10000 0.292
10000 0.242
10000 0.999
10000 1.000
10000 0.923
10000 1.000
10000 0.288
10000 0.345
10000 0.768
10000 1.000
10000 0.248
10000 0.297
10000 0.370
10000 1.000
10000 1.000
10000 0.275
10000 1.000
10000 0.221
10000 1.000
10000 1.000
10000 1.000
10000 0.328
10000 1.000
10000 0.290
10000 1.000
10000 0.367
10000 0.268
10000 0.997
10000 0.323
10000 0.278
10000 0.936
10000 0.249
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.229
10000 0.258
10000 0.299
10000 0.260
10000 1.000
10000 0.813
10000 1.000
10000 1.000
10000 0.292
10000 0.270
10000 1.000
10000 0.322
10000 0.258
10000 0.801
10000 0.210
10000 1.000
10000 1.000
10000 0.927
10000 1.000
10000 0.943
10000 0.277
10000 1.000
10000 0.262
10000 1.000
10000 1.000
10000 0.251
10000 1.000
10000 0.266
10000 1.000
10000 1.000
10000 1.000
10000 0.255
10000 0.257
10000 0.273
10000 1.000
10000 0.254
10000 0.471
10000 1.000
10000 1.000
10000 1.000
10000 0.674
10000 1.000
10000 0.409
10000 0.265
10000 0.308
10000 0.259
10000 1.000
10000 0.270
10000 1.000
10000 1.000
10000 0.256
10000 0.988
10000 0.229
10000 0.262
10000 0.426
10000 0.988
10000 0.725
10000 1.000
10000 1.000
10000 1.000
10000 0.251
10000 0.241
10000 0.263
10000 1.000
10000 0.250
10000 0.220
10000 0.330
10000 1.000
10000 0.726
10000 0.358
10000 1.000
10000 1.000
10000 0.713
10000 0.949
10000 0.989
10000 0.283
10000 1.000
10000 1.000
10000 1.000
10000 0.593
10000 1.000
10000 1.000
10000 1.000
10000 0.929
10000 0.241
10000 0.963
10000 0.993
10000 0.991
10000 0.277
10000 0.960
10000 1.000
10000 0.939
10000 1.000
10000 1.000
10000 1.000
10000 0.231
10000 0.313
10000 0.242
10000 0.272
10000 1.000
10000 0.305
10000 0.269
10000 0.991
10000 0.834
10000 0.289
10000 0.995
10000 0.298
10000 0.285
