10000 0.481
10000 0.377
10000 0.376
10000 0.994
10000 0.355
10000 0.343
10000 0.294
10000 1.000
10000 0.444
10000 0.364
10000 0.379
10000 0.392
10000 0.952
10000 0.985
10000 0.858
10000 1.000
10000 0.344
10000 0.992
10000 1.000
10000 0.992
10000 1.000
10000 1.000
10000 0.393
10000 0.902
10000 1.000
10000 0.345
10000 1.000
10000 0.441
10000 0.354
10000 0.375
10000 0.989
10000 0.309
10000 0.431
10000 1.000
10000 0.433
10000 0.998
10000 1.000
10000 0.349
10000 0.699
10000 0.350
10000 0.995
10000 0.995
10000 0.437
10000 0.412
10000 1.000
10000 0.998
10000 0.355
10000 0.350
10000 0.375
10000 0.430
10000 0.401
10000 0.977
10000 0.881
10000 0.996
10000 0.496
10000 0.962
10000 0.347
10000 0.340
10000 0.385
10000 0.354
10000 0.323
10000 0.995
10000 1.000
10000 0.870
10000 0.328
10000 0.967
10000 0.986
10000 1.000
10000 0.345
10000 0.995
10000 1.000
10000 0.994
10000 0.387
10000 1.000
10000 0.351
10000 0.965
10000 1.000
10000 0.991
10000 0.349
10000 0.303
10000 0.995
10000 0.338
10000 0.996
10000 0.302
10000 0.348
10000 0.901
10000 0.351
10000 0.339
10000 0.581
10000 1.000
10000 0.427
10000 0.991
10000 0.971
10000 0.991
10000 1.000
10000 0.867
10000 0.993
10000 0.383
10000 0.992
10000 0.987
10000 0.336
10000 1.000
10000 0.365
10000 1.000
10000 0.993
10000 1.000
10000 0.993
10000 1.000
10000 0.954
10000 1.000
10000 0.355
10000 0.352
10000 0.340
10000 1.000
10000 0.745
10000 0.993
10000 0.347
10000 1.000
10000 0.978
10000 1.000
10000 0.417
10000 0.917
10000 0.387
10000 1.000
10000 1.000
10000 0.992
10000 0.920
10000 0.994
10000 0.321
10000 0.479
10000 1.000
10000 0.985
10000 0.975
10000 0.979
10000 0.379
10000 1.000
10000 0.351
10000 0.991
10000 0.330
10000 0.515
10000 0.945
10000 0.964
10000 0.311
10000 0.983
10000 0.690
10000 1.000
10000 0.330
10000 0.456
10000 0.405
10000 1.000
10000 0.367
10000 0.934
10000 0.380
10000 0.572
10000 0.320
10000 0.340
10000 1.000
10000 0.882
10000 0.502
10000 1.000
10000 0.816
10000 0.326
10000 1.000
10000 0.366
10000 0.984
10000 0.384
10000 0.757
10000 0.323
10000 0.982
10000 1.000
10000 1.000
10000 1.000
10000 0.994
10000 0.955
10000 0.414
10000 0.405
10000 1.000
10000 0.976
10000 0.319
10000 0.978
10000 1.000
10000 0.450
10000 0.953
10000 0.336
10000 0.388
10000 0.411
10000 1.000
10000 0.318
10000 0.336
10000 0.330
10000 0.985
10000 0.985
10000 0.973
10000 0.998
10000 1.000
10000 0.938
10000 1.000
10000 1.000
10000 1.000
10000 0.700
10000 0.911
10000 0.998
10000 0.371
10000 0.325
10000 0.352
10000 0.336
10000 1.000
10000 0.987
10000 0.311
10000 1.000
10000 1.000
10000 0.446
10000 0.338
10000 0.372
10000 0.937
10000 0.978
10000 0.378
10000 0.370
10000 0.977
10000 1.000
10000 0.979
10000 0.904
10000 0.349
10000 0.427
10000 1.000
10000 1.000
10000 0.990
10000 0.993
10000 0.974
10000 0.363
10000 0.364
10000 0.995
10000 1.000
10000 0.967
10000 0.367
10000 0.503
10000 0.376
10000 1.000
10000 1.000
10000 0.953
10000 0.909
10000 0.996
10000 0.995
10000 0.388
10000 0.416
10000 0.368
10000 0.817
10000 0.989
10000 0.994
10000 0.510
10000 0.876
10000 0.353
10000 1.000
10000 0.996
10000 0.333
10000 0.385
10000 0.599
10000 1.000
10000 0.390
10000 0.994
10000 1.000
10000 0.351
10000 0.336
10000 0.998
10000 0.391
10000 0.585
10000 0.994
10000 0.959
10000 1.000
10000 0.714
10000 1.000
10000 1.000
10000 0.410
10000 0.973
10000 1.000
10000 0.989
10000 0.357
10000 1.000
10000 0.930
10000 0.974
10000 0.334
10000 0.359
10000 0.354
10000 0.991
10000 1.000
10000 0.987
10000 0.330
10000 0.392
10000 0.313
10000 0.390
10000 0.403
10000 0.334
10000 0.326
10000 0.981
10000 1.000
10000 0.431
10000 0.337
10000 1.000
10000 1.000
10000 0.342
10000 0.992
10000 0.390
10000 1.000
10000 0.376
10000 0.300
10000 0.721
10000 0.964
10000 0.995
10000 0.959
10000 0.819
10000 0.380
10000 1.000
10000 0.985
10000 1.000
10000 0.483
10000 0.880
10000 0.997
10000 0.330
10000 0.995
10000 0.999
10000 0.999
10000 0.978
10000 0.734
10000 1.000
10000 0.467
10000 0.978
10000 0.995
10000 0.989
10000 0.995
10000 0.364
10000 1.000
10000 1.000
10000 0.358
10000 0.996
10000 0.312
10000 0.851
10000 0.979
10000 0.443
10000 0.981
10000 1.000
10000 0.992
10000 0.313
10000 0.968
10000 0.328
10000 0.369
10000 0.370
10000 0.353
10000 0.856
10000 0.398
10000 1.000
10000 1.000
10000 0.913
10000 0.997
10000 0.313
10000 0.359
10000 0.383
10000 0.341
10000 0.975
10000 1.000
10000 0.334
10000 0.419
10000 0.449
10000 0.957
10000 0.318
10000 1.000
10000 0.417
10000 0.339
10000 0.406
10000 0.798
10000 1.000
10000 0.889
10000 0.993
10000 0.309
10000 1.000
10000 0.976
10000 1.000
10000 0.317
10000 1.000
10000 0.348
10000 0.996
10000 0.319
10000 0.979
10000 0.340
10000 0.323
10000 0.985
10000 0.343
10000 0.997
10000 0.751
10000 0.363
10000 1.000
10000 0.377
10000 0.787
10000 0.393
10000 1.000
10000 0.988
10000 0.950
10000 0.353
10000 0.341
10000 0.987
10000 1.000
10000 1.000
10000 0.359
10000 0.997
10000 1.000
10000 1.000
10000 1.000
10000 0.410
10000 0.910
10000 0.997
10000 0.984
10000 1.000
10000 0.459
10000 1.000
10000 0.386
10000 1.000
10000 0.410
10000 1.000
10000 1.000
10000 0.345
10000 0.990
10000 0.338
10000 0.981
10000 0.321
10000 1.000
10000 1.000
10000 1.000
10000 0.971
10000 1.000
10000 0.383
10000 0.335
10000 0.368
10000 0.981
10000 1.000
10000 1.000
10000 0.329
10000 0.553
10000 0.326
10000 0.868
10000 1.000
10000 0.991
10000 0.994
10000 0.411
10000 0.337
10000 0.352
10000 0.994
10000 1.000
10000 0.999
10000 0.992
10000 1.000
10000 0.990
10000 0.968
10000 0.992
10000 0.349
10000 0.383
10000 0.378
10000 1.000
10000 1.000
10000 0.354
10000 0.371
10000 0.376
10000 0.563
10000 0.911
10000 0.377
10000 0.362
10000 0.994
10000 0.338
10000 0.429
10000 1.000
10000 0.430
10000 0.303
10000 0.362
10000 0.354
10000 0.401
10000 0.319
10000 0.988
10000 0.594
10000 0.974
10000 0.858
10000 0.440
10000 0.998
10000 0.997
10000 0.391
10000 0.355
10000 1.000
10000 0.327
10000 1.000
10000 1.000
10000 1.000
10000 0.401
10000 0.989
10000 1.000
10000 0.990
10000 0.347
10000 0.942
10000 0.998
10000 1.000
10000 0.527
10000 1.000
10000 1.000
10000 0.811
10000 0.327
10000 0.534
10000 0.313
10000 0.396
10000 0.752
10000 1.000
10000 0.998
10000 0.991
10000 1.000
10000 0.365
10000 0.990
10000 0.390
10000 0.400
10000 0.995
10000 0.994
10000 0.952
