10000 0.805
10000 0.833
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.013
10000 1.000
10000 0.915
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.231
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.231
10000 0.017
10000 1.000
10000 0.261
10000 1.000
10000 0.640
10000 0.069
10000 1.000
10000 0.192
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.992
10000 0.000
10000 1.000
10000 1.000
10000 0.970
10000 0.078
10000 0.944
10000 1.000
10000 0.083
10000 0.404
10000 1.000
10000 0.000
10000 1.000
10000 0.104
10000 0.091
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 1.000
10000 0.009
10000 0.000
10000 1.000
10000 1.000
10000 0.072
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.029
10000 0.000
10000 0.097
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.990
10000 0.881
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.540
10000 1.000
10000 1.000
10000 1.000
10000 0.176
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.007
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.145
10000 1.000
10000 1.000
10000 0.693
10000 1.000
10000 1.000
10000 0.095
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.230
10000 0.007
10000 0.177
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.213
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.059
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.126
10000 1.000
10000 0.068
10000 1.000
10000 1.000
10000 0.545
10000 0.188
10000 0.965
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.201
10000 0.196
10000 1.000
10000 0.000
10000 0.203
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.299
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.015
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.107
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.572
10000 1.000
10000 0.915
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.888
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.449
10000 0.011
10000 0.679
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.007
10000 0.817
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.283
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.189
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.982
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.999
10000 1.000
10000 1.000
10000 0.107
10000 0.990
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.165
10000 1.000
10000 1.000
10000 0.345
10000 0.967
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.056
10000 1.000
10000 0.135
10000 0.161
10000 1.000
10000 0.000
10000 0.172
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.006
10000 0.629
10000 0.229
10000 1.000
10000 0.961
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.912
10000 0.243
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.982
10000 1.000
10000 1.000
10000 0.995
10000 0.062
10000 0.852
10000 1.000
10000 0.154
10000 1.000
10000 1.000
10000 0.006
10000 1.000
10000 1.000
10000 1.000
10000 0.135
10000 1.000
10000 0.956
10000 1.000
10000 0.120
10000 1.000
10000 1.000
10000 0.169
10000 0.927
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.993
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.052
10000 0.807
10000 0.099
10000 1.000
10000 0.599
10000 0.159
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.110
10000 1.000
10000 0.358
10000 0.107
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.126
10000 1.000
10000 1.000
10000 1.000
10000 0.068
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.148
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.062
10000 0.142
10000 1.000
10000 1.000
10000 1.000
10000 0.176
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.977
10000 0.046
10000 1.000
10000 1.000
10000 1.000
10000 0.994
10000 0.193
10000 1.000
10000 1.000
10000 0.947
10000 1.000
10000 1.000
10000 0.930
10000 0.089
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.608
10000 1.000
10000 0.000
10000 1.000
10000 0.187
10000 0.805
10000 0.964
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.100
10000 1.000
10000 0.958
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.593
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.094
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.094
10000 0.129
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.091
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.964
10000 1.000
10000 1.000
10000 0.065
10000 0.400
10000 0.149
10000 0.078
10000 0.378
10000 0.839
10000 0.124
10000 1.000
10000 0.133
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.948
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.026
10000 0.175
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.974
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.990
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.353
10000 1.000
10000 0.766
10000 0.397
10000 0.146
10000 0.603
10000 1.000
10000 1.000
10000 0.281
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.403
10000 0.078
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 0.952
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.227
10000 1.000
10000 0.089
10000 0.898
10000 1.000
10000 1.000
10000 1.000
10000 0.131
10000 0.000
10000 1.000
10000 1.000
10000 0.076
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.016
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.009
10000 1.000
10000 0.344
10000 1.000
10000 0.000
10000 0.679
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.097
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.009
10000 1.000
10000 1.000
10000 0.841
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.974
10000 1.000
10000 0.103
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 0.800
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.008
10000 0.000
10000 1.000
10000 0.938
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.078
10000 0.632
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.970
10000 0.014
10000 0.906
10000 1.000
10000 1.000
10000 0.978
10000 0.970
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.969
10000 1.000
10000 0.249
10000 0.000
10000 0.043
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.115
10000 1.000
10000 0.000
10000 0.179
10000 1.000
10000 0.139
10000 1.000
10000 1.000
10000 0.162
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.084
10000 1.000
10000 0.011
10000 1.000
10000 1.000
10000 0.885
10000 1.000
10000 1.000
10000 1.000
10000 0.994
10000 0.019
10000 1.000
10000 1.000
10000 0.000
10000 0.080
10000 0.165
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.980
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.020
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.196
10000 1.000
