10000 1.000
10000 0.208
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.342
10000 1.000
10000 1.000
10000 0.218
10000 0.356
10000 1.000
10000 0.243
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.310
10000 0.154
10000 1.000
10000 1.000
10000 0.181
10000 1.000
10000 0.329
10000 0.136
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.195
10000 1.000
10000 0.161
10000 0.202
10000 0.788
10000 1.000
10000 1.000
10000 0.621
10000 0.266
10000 0.208
10000 1.000
10000 1.000
10000 1.000
10000 0.257
10000 0.182
10000 1.000
10000 0.129
10000 1.000
10000 1.000
10000 0.191
10000 1.000
10000 0.168
10000 1.000
10000 1.000
10000 0.192
10000 1.000
10000 0.283
10000 0.237
10000 1.000
10000 1.000
10000 0.150
10000 0.211
10000 0.318
10000 1.000
10000 0.275
10000 0.519
10000 0.239
10000 0.340
10000 0.281
10000 0.254
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.149
10000 1.000
10000 0.216
10000 1.000
10000 0.286
10000 0.141
10000 0.225
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.265
10000 1.000
10000 1.000
10000 1.000
10000 0.214
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 1.000
10000 0.186
10000 1.000
10000 1.000
10000 0.211
10000 0.156
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.171
10000 1.000
10000 0.191
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.145
10000 0.184
10000 1.000
10000 1.000
10000 0.240
10000 1.000
10000 0.209
10000 1.000
10000 0.134
10000 0.388
10000 1.000
10000 1.000
10000 1.000
10000 0.177
10000 0.216
10000 1.000
10000 0.172
10000 1.000
10000 1.000
10000 0.145
10000 1.000
10000 1.000
10000 0.212
10000 1.000
10000 0.978
10000 1.000
10000 0.272
10000 0.269
10000 0.189
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.276
10000 0.390
10000 0.266
10000 0.211
10000 1.000
10000 0.333
10000 0.142
10000 1.000
10000 0.208
10000 1.000
10000 1.000
10000 0.158
10000 1.000
10000 0.680
10000 0.129
10000 1.000
10000 0.223
10000 1.000
10000 0.194
10000 1.000
10000 0.218
10000 1.000
10000 1.000
10000 0.198
10000 1.000
10000 0.359
10000 0.270
10000 1.000
10000 1.000
10000 1.000
10000 1.000
