10000 1.000
10000 0.068
10000 1.000
10000 1.000
10000 1.000
10000 0.108
10000 1.000
10000 1.000
10000 1.000
10000 0.050
10000 0.035
10000 1.000
10000 1.000
10000 1.000
10000 0.128
10000 0.128
10000 0.125
10000 1.000
10000 0.049
10000 0.049
10000 1.000
10000 1.000
10000 0.047
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.049
10000 0.068
10000 0.101
10000 0.045
10000 1.000
10000 1.000
10000 0.999
10000 0.098
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.068
10000 1.000
10000 0.197
10000 1.000
10000 1.000
10000 1.000
10000 0.048
10000 0.179
10000 0.167
10000 1.000
10000 1.000
10000 1.000
10000 0.074
10000 0.089
10000 1.000
10000 1.000
10000 1.000
10000 0.072
10000 0.077
10000 0.088
10000 0.114
10000 1.000
10000 1.000
10000 0.047
10000 0.153
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.036
10000 0.107
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.046
10000 1.000
10000 0.017
10000 0.035
10000 1.000
10000 0.037
10000 1.000
10000 0.133
10000 1.000
10000 1.000
10000 0.061
10000 0.115
10000 0.077
10000 0.053
10000 0.053
10000 1.000
10000 1.000
10000 0.063
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.133
10000 1.000
10000 0.180
10000 0.112
10000 0.044
10000 0.074
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.076
10000 1.000
10000 1.000
10000 0.063
10000 0.077
10000 0.054
10000 1.000
10000 0.081
10000 1.000
10000 1.000
10000 0.065
10000 1.000
10000 1.000
10000 0.044
10000 1.000
10000 0.364
10000 0.100
10000 0.210
10000 1.000
10000 1.000
10000 1.000
10000 0.066
10000 1.000
10000 0.094
10000 0.089
10000 0.076
10000 0.084
10000 0.105
10000 0.027
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.031
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.052
10000 0.112
10000 1.000
10000 1.000
10000 0.081
10000 1.000
10000 1.000
10000 1.000
10000 0.051
10000 0.110
10000 0.070
10000 1.000
10000 0.053
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.071
10000 0.103
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.055
10000 1.000
10000 1.000
10000 0.247
