10000 0.104
10000 0.975
10000 0.103
10000 1.000
10000 1.000
10000 0.073
10000 0.116
10000 0.115
10000 0.083
10000 0.056
10000 0.936
10000 0.090
10000 0.110
10000 0.101
10000 1.000
10000 0.098
10000 1.000
10000 0.074
10000 0.081
10000 0.097
10000 0.090
10000 0.951
10000 0.080
10000 1.000
10000 1.000
10000 1.000
10000 0.835
10000 0.124
10000 0.128
10000 0.126
10000 1.000
10000 0.988
10000 1.000
10000 0.124
10000 0.093
10000 0.992
10000 0.119
10000 1.000
10000 0.079
10000 0.123
10000 0.114
10000 0.988
10000 0.079
10000 1.000
10000 0.122
10000 0.097
10000 0.075
10000 1.000
10000 0.096
10000 0.122
10000 0.988
10000 0.073
10000 0.946
10000 1.000
10000 1.000
10000 0.087
10000 0.957
10000 0.096
10000 1.000
10000 1.000
10000 1.000
10000 0.107
10000 0.139
10000 1.000
10000 0.112
10000 0.841
10000 1.000
10000 1.000
10000 0.110
10000 0.106
10000 0.998
10000 0.112
10000 1.000
10000 1.000
10000 0.973
10000 1.000
10000 1.000
10000 0.132
10000 0.072
10000 1.000
10000 0.095
10000 0.137
10000 1.000
10000 0.122
10000 1.000
10000 0.984
10000 0.121
10000 0.995
10000 0.087
10000 0.123
10000 1.000
10000 0.848
10000 0.090
10000 1.000
10000 1.000
10000 0.132
10000 0.048
10000 0.096
10000 0.990
10000 0.088
10000 0.080
10000 1.000
10000 1.000
10000 0.086
10000 0.107
10000 0.997
10000 0.105
10000 0.306
10000 0.073
10000 1.000
10000 0.864
10000 0.836
10000 0.082
10000 0.126
10000 1.000
10000 1.000
10000 0.114
10000 0.103
10000 0.110
10000 1.000
10000 0.099
10000 0.089
10000 0.911
10000 0.088
10000 0.379
10000 1.000
10000 0.129
10000 1.000
10000 0.091
10000 1.000
10000 0.922
10000 0.851
10000 1.000
10000 0.099
10000 0.093
10000 0.058
10000 1.000
10000 0.085
10000 0.067
10000 0.891
10000 0.095
10000 0.166
10000 0.944
10000 1.000
10000 1.000
10000 0.907
10000 0.724
10000 0.106
10000 0.103
10000 0.068
10000 1.000
10000 0.066
10000 1.000
10000 0.119
10000 1.000
10000 0.119
10000 0.079
10000 0.106
10000 0.085
10000 0.086
10000 1.000
10000 0.087
10000 0.091
10000 0.085
10000 0.095
10000 0.138
10000 0.974
10000 0.985
10000 1.000
10000 0.133
10000 0.085
10000 0.111
10000 0.134
10000 1.000
10000 0.109
10000 0.509
10000 0.997
10000 0.080
10000 0.116
10000 0.132
10000 0.965
10000 1.000
10000 0.253
10000 1.000
10000 1.000
10000 0.970
10000 1.000
10000 1.000
10000 0.143
10000 1.000
10000 1.000
10000 0.114
10000 0.090
10000 0.075
10000 1.000
10000 0.081
10000 1.000
10000 0.154
10000 0.088
10000 0.090
10000 0.125
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.157
10000 0.106
10000 1.000
10000 0.293
10000 0.103
10000 0.139
10000 1.000
10000 1.000
10000 1.000
10000 0.085
10000 0.096
10000 1.000
10000 0.130
10000 1.000
10000 1.000
10000 1.000
10000 0.091
10000 0.964
10000 1.000
10000 0.984
10000 0.143
10000 0.129
10000 1.000
10000 0.876
10000 1.000
10000 1.000
10000 0.154
10000 1.000
10000 0.093
10000 0.131
10000 0.114
10000 0.175
10000 1.000
10000 0.126
10000 0.157
10000 0.073
10000 1.000
10000 1.000
10000 0.108
10000 0.120
10000 0.116
10000 0.135
10000 0.080
10000 1.000
10000 0.085
10000 0.995
10000 1.000
10000 0.106
10000 0.091
10000 0.140
10000 0.124
10000 1.000
10000 0.099
10000 0.991
10000 1.000
10000 0.073
10000 0.937
10000 0.990
10000 0.094
10000 0.086
10000 1.000
10000 0.941
10000 0.118
10000 1.000
10000 0.315
10000 1.000
10000 1.000
10000 1.000
10000 0.139
10000 0.123
10000 0.875
10000 1.000
10000 0.742
10000 1.000
10000 1.000
10000 1.000
10000 0.134
10000 0.977
10000 1.000
10000 1.000
10000 1.000
10000 0.107
10000 1.000
10000 1.000
10000 0.059
10000 1.000
10000 0.972
10000 0.060
10000 0.075
10000 0.996
10000 0.158
10000 1.000
10000 0.167
10000 1.000
10000 1.000
10000 0.990
10000 0.103
10000 0.105
10000 0.116
10000 0.979
10000 0.102
10000 0.995
10000 1.000
10000 0.774
10000 1.000
10000 0.071
10000 0.104
10000 0.096
10000 1.000
10000 0.115
10000 1.000
10000 0.089
10000 0.138
10000 0.132
10000 1.000
10000 1.000
10000 0.114
10000 1.000
10000 0.075
10000 1.000
10000 1.000
10000 0.150
10000 0.117
10000 0.172
10000 0.065
10000 1.000
10000 0.123
10000 0.677
10000 0.129
10000 0.087
10000 0.081
10000 1.000
10000 0.103
10000 0.536
10000 0.560
10000 0.128
10000 1.000
10000 0.126
10000 1.000
10000 0.118
10000 0.132
10000 0.099
10000 0.096
10000 1.000
10000 1.000
10000 0.755
10000 0.094
10000 0.143
10000 1.000
10000 0.127
10000 0.124
10000 0.079
10000 0.996
10000 1.000
10000 0.060
10000 0.064
10000 1.000
10000 1.000
10000 0.111
10000 1.000
10000 0.989
10000 1.000
10000 0.113
10000 0.242
10000 1.000
10000 0.154
10000 0.087
10000 1.000
10000 0.085
10000 0.986
10000 1.000
10000 0.090
10000 0.083
10000 0.077
10000 0.080
10000 0.094
10000 0.062
10000 1.000
10000 0.128
10000 1.000
10000 1.000
10000 0.085
10000 1.000
10000 0.102
10000 1.000
10000 0.076
10000 0.973
10000 0.140
10000 0.094
10000 0.108
10000 0.110
10000 0.534
10000 0.146
10000 0.063
10000 1.000
10000 0.960
10000 0.094
10000 1.000
10000 0.086
10000 1.000
10000 0.076
10000 0.131
10000 0.080
10000 0.124
10000 0.111
10000 0.047
10000 0.093
10000 0.081
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.109
10000 1.000
10000 1.000
10000 0.920
10000 0.139
10000 1.000
10000 1.000
10000 0.086
10000 0.083
10000 0.067
10000 0.089
10000 0.102
10000 0.071
10000 1.000
10000 0.186
10000 0.106
10000 0.085
10000 1.000
10000 0.114
10000 0.107
10000 1.000
10000 0.103
10000 0.103
10000 1.000
10000 0.107
10000 1.000
10000 0.971
10000 0.086
10000 0.094
10000 0.092
10000 0.109
10000 0.109
10000 0.078
10000 0.999
10000 0.102
10000 0.076
10000 1.000
10000 0.144
10000 0.077
10000 0.127
10000 0.108
10000 0.124
10000 1.000
10000 1.000
10000 1.000
10000 0.130
10000 0.062
10000 0.986
10000 0.084
10000 1.000
10000 0.126
10000 0.188
10000 0.969
10000 0.974
10000 0.941
10000 0.097
10000 1.000
10000 1.000
10000 0.952
10000 0.383
10000 1.000
10000 0.078
10000 0.097
10000 0.106
10000 1.000
10000 0.095
10000 1.000
10000 0.076
10000 0.059
10000 0.110
10000 0.105
10000 0.147
10000 0.151
10000 0.100
10000 0.118
10000 1.000
10000 1.000
10000 1.000
10000 0.082
10000 1.000
10000 0.107
10000 1.000
10000 1.000
10000 0.105
10000 0.115
10000 1.000
10000 0.286
10000 0.093
10000 0.134
10000 0.925
10000 0.086
10000 1.000
10000 1.000
10000 0.083
10000 0.104
10000 1.000
10000 0.088
10000 1.000
10000 0.131
10000 1.000
10000 0.131
10000 1.000
10000 0.098
10000 0.059
10000 0.974
10000 1.000
10000 1.000
10000 0.087
10000 0.103
10000 1.000
10000 1.000
10000 0.098
10000 1.000
10000 1.000
10000 0.100
10000 0.080
10000 0.125
10000 0.095
10000 0.087
10000 0.944
10000 1.000
10000 1.000
10000 0.614
10000 0.087
10000 1.000
10000 0.136
10000 0.115
10000 1.000
10000 0.144
10000 1.000
10000 0.087
10000 1.000
10000 0.836
10000 0.094
10000 0.150
10000 0.113
10000 0.097
10000 0.089
10000 0.942
10000 1.000
10000 0.997
10000 0.099
10000 1.000
10000 0.990
10000 0.927
10000 0.997
10000 1.000
10000 1.000
10000 0.093
10000 0.573
10000 1.000
10000 0.095
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.130
10000 1.000
10000 0.092
10000 0.074
10000 0.101
10000 0.080
10000 1.000
10000 1.000
10000 0.107
10000 1.000
10000 0.117
10000 1.000
10000 0.855
10000 0.102
10000 0.101
10000 0.082
10000 1.000
10000 1.000
10000 0.098
10000 0.190
10000 1.000
10000 0.097
10000 1.000
10000 0.062
10000 1.000
10000 1.000
10000 0.096
10000 0.103
10000 0.108
10000 0.110
10000 1.000
10000 1.000
10000 0.101
10000 0.133
10000 0.787
10000 1.000
10000 1.000
10000 0.997
10000 0.996
10000 1.000
10000 0.257
10000 1.000
10000 0.104
10000 0.989
10000 1.000
10000 0.107
10000 1.000
10000 0.089
10000 0.092
10000 0.989
10000 1.000
10000 0.087
10000 1.000
10000 0.088
10000 1.000
10000 1.000
10000 0.958
10000 0.484
10000 0.137
10000 1.000
10000 1.000
10000 0.118
10000 1.000
10000 0.126
10000 0.973
10000 0.971
10000 0.089
10000 1.000
10000 1.000
10000 0.080
10000 0.981
10000 1.000
10000 1.000
10000 0.076
10000 0.101
10000 0.119
10000 0.069
10000 0.969
10000 0.150
10000 0.112
10000 1.000
10000 1.000
10000 0.087
10000 0.982
10000 0.073
10000 1.000
10000 1.000
10000 1.000
10000 0.089
10000 1.000
10000 1.000
10000 0.998
10000 0.087
10000 0.098
10000 0.095
10000 1.000
10000 1.000
10000 0.560
10000 0.127
10000 0.120
10000 1.000
10000 0.093
10000 1.000
10000 1.000
10000 0.122
10000 0.143
10000 0.927
10000 0.145
10000 1.000
10000 0.096
10000 0.971
10000 1.000
10000 1.000
10000 0.081
10000 0.097
10000 1.000
10000 1.000
10000 0.107
10000 0.075
10000 1.000
10000 1.000
10000 1.000
10000 0.079
10000 0.110
10000 0.141
10000 1.000
10000 0.986
10000 0.116
10000 0.092
