10000 0.101
10000 1.000
10000 1.000
10000 1.000
10000 0.224
10000 1.000
10000 0.389
10000 0.177
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.649
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.193
10000 0.164
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.172
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.452
10000 1.000
10000 0.131
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.198
10000 0.026
10000 0.369
10000 1.000
10000 0.251
10000 0.133
10000 1.000
10000 0.161
10000 0.135
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.127
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.097
10000 1.000
10000 0.112
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.041
10000 0.000
10000 1.000
10000 0.268
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.138
10000 0.145
10000 1.000
10000 0.080
10000 0.094
10000 0.196
10000 0.465
10000 1.000
10000 1.000
10000 1.000
10000 0.107
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.236
10000 0.102
10000 1.000
10000 1.000
10000 1.000
10000 0.194
10000 1.000
10000 0.095
10000 1.000
10000 0.229
10000 1.000
10000 0.189
10000 0.168
10000 1.000
10000 0.073
10000 1.000
10000 0.128
10000 1.000
10000 0.198
10000 1.000
10000 0.214
10000 0.143
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.113
10000 0.312
10000 1.000
10000 0.427
10000 1.000
10000 1.000
10000 0.359
10000 1.000
10000 1.000
10000 0.235
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.164
10000 0.972
10000 1.000
10000 1.000
10000 0.278
10000 1.000
10000 1.000
10000 1.000
10000 0.101
10000 1.000
10000 0.159
10000 0.250
10000 0.135
10000 0.529
10000 1.000
10000 0.132
10000 0.289
10000 1.000
10000 1.000
10000 0.203
10000 0.225
10000 1.000
10000 1.000
10000 1.000
10000 0.712
10000 0.299
10000 1.000
10000 1.000
10000 0.089
10000 0.108
10000 1.000
10000 1.000
10000 0.429
10000 1.000
10000 0.275
10000 1.000
10000 0.197
10000 1.000
10000 0.178
10000 1.000
10000 1.000
10000 1.000
10000 0.169
10000 1.000
10000 1.000
10000 0.233
10000 0.346
10000 0.189
10000 0.214
10000 0.328
10000 0.154
10000 0.195
10000 1.000
10000 0.207
10000 1.000
10000 0.144
10000 1.000
10000 0.175
10000 1.000
10000 1.000
10000 0.110
10000 1.000
10000 1.000
10000 1.000
10000 0.169
10000 1.000
10000 0.214
10000 1.000
10000 1.000
10000 0.152
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.189
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.140
10000 0.348
10000 0.283
10000 0.298
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.073
10000 0.338
10000 0.102
10000 1.000
10000 0.255
10000 0.495
10000 1.000
10000 0.318
10000 1.000
10000 0.188
10000 1.000
10000 1.000
10000 1.000
10000 0.160
10000 1.000
10000 1.000
10000 0.224
10000 1.000
10000 0.113
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.111
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.169
10000 1.000
10000 0.776
10000 1.000
10000 1.000
10000 0.137
10000 0.141
10000 1.000
10000 0.076
10000 0.127
10000 1.000
10000 1.000
10000 0.304
10000 0.186
10000 0.345
10000 0.084
10000 1.000
10000 1.000
10000 0.053
10000 0.150
10000 1.000
10000 1.000
10000 0.105
10000 1.000
10000 1.000
10000 0.143
10000 1.000
10000 0.000
10000 0.247
10000 1.000
10000 0.137
10000 1.000
10000 1.000
10000 1.000
10000 0.152
10000 0.199
10000 1.000
10000 0.135
10000 1.000
10000 0.188
10000 0.171
10000 0.843
10000 0.166
10000 0.107
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.098
10000 0.675
10000 0.344
10000 0.085
10000 0.207
10000 1.000
10000 0.135
10000 0.126
10000 0.344
10000 1.000
10000 0.183
10000 1.000
10000 1.000
10000 1.000
10000 0.142
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.420
10000 0.972
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.326
10000 0.185
10000 1.000
10000 0.944
10000 1.000
10000 1.000
10000 1.000
10000 0.138
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.152
10000 1.000
10000 0.163
10000 0.871
10000 0.232
10000 1.000
10000 1.000
10000 0.044
10000 0.224
10000 1.000
10000 1.000
10000 0.139
10000 1.000
10000 1.000
10000 0.260
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.167
10000 0.507
10000 1.000
10000 0.094
10000 1.000
10000 0.114
10000 0.197
10000 0.123
10000 1.000
10000 1.000
10000 1.000
10000 0.157
10000 1.000
10000 0.156
10000 0.185
10000 0.235
10000 0.132
10000 1.000
10000 1.000
10000 0.087
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.160
10000 0.221
10000 0.128
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.187
10000 0.208
10000 1.000
10000 1.000
10000 0.193
10000 1.000
10000 0.174
10000 0.142
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.143
10000 1.000
10000 0.310
10000 1.000
10000 0.186
10000 0.158
10000 0.167
10000 1.000
10000 1.000
10000 1.000
10000 0.189
10000 0.142
10000 1.000
10000 0.134
10000 1.000
10000 1.000
10000 0.156
10000 1.000
10000 1.000
10000 0.191
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.093
10000 0.317
10000 1.000
10000 1.000
10000 0.163
10000 0.166
10000 0.243
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.920
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.182
10000 0.142
10000 1.000
10000 0.718
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.190
10000 1.000
10000 0.234
10000 1.000
10000 1.000
10000 1.000
10000 0.195
10000 1.000
10000 1.000
10000 0.128
10000 1.000
10000 1.000
10000 0.202
10000 1.000
10000 0.243
10000 0.114
10000 0.130
10000 1.000
10000 1.000
10000 0.169
10000 1.000
10000 0.074
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.651
10000 0.000
10000 1.000
