10000 1.000
10000 0.849
10000 0.683
10000 0.299
10000 1.000
10000 0.349
10000 0.343
10000 0.388
10000 0.456
10000 1.000
10000 0.351
10000 1.000
10000 0.579
10000 0.393
10000 1.000
10000 1.000
10000 1.000
10000 0.369
10000 1.000
10000 0.993
10000 0.364
10000 0.358
10000 0.365
10000 0.371
10000 0.318
10000 0.478
10000 0.483
10000 0.460
10000 0.294
10000 0.408
10000 1.000
10000 0.467
10000 1.000
10000 0.354
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 0.428
10000 0.334
10000 1.000
10000 0.297
10000 0.344
10000 0.346
10000 1.000
10000 0.333
10000 0.357
10000 0.325
10000 0.383
10000 0.955
10000 1.000
10000 0.974
10000 0.554
10000 0.317
10000 1.000
10000 1.000
10000 1.000
10000 0.294
10000 0.395
10000 0.348
10000 1.000
10000 0.377
10000 0.309
10000 0.954
10000 1.000
10000 0.970
10000 0.400
10000 1.000
10000 0.361
10000 1.000
10000 0.355
10000 0.356
10000 0.500
10000 0.330
10000 0.398
10000 1.000
10000 1.000
10000 0.982
10000 1.000
10000 1.000
10000 0.363
10000 1.000
10000 0.998
10000 1.000
10000 1.000
10000 0.516
10000 0.286
10000 1.000
10000 0.642
10000 1.000
10000 0.429
10000 0.993
10000 0.347
10000 0.356
10000 1.000
10000 0.905
10000 0.400
10000 1.000
10000 1.000
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 0.409
10000 1.000
10000 0.404
10000 1.000
10000 1.000
10000 0.383
10000 1.000
10000 1.000
10000 1.000
10000 0.597
10000 1.000
10000 0.905
10000 1.000
10000 1.000
10000 0.342
10000 0.388
10000 0.354
10000 1.000
10000 1.000
10000 1.000
10000 0.833
10000 0.983
10000 0.997
10000 0.346
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.399
10000 0.398
10000 0.303
10000 0.330
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.350
10000 1.000
10000 0.330
10000 1.000
10000 1.000
10000 0.350
10000 0.361
10000 1.000
10000 0.998
10000 1.000
10000 0.347
10000 1.000
10000 0.497
10000 0.488
10000 0.996
10000 0.349
10000 1.000
10000 0.366
10000 0.976
10000 1.000
10000 0.369
10000 0.396
10000 0.349
10000 0.293
10000 0.344
10000 0.318
10000 1.000
10000 1.000
10000 0.317
10000 0.371
10000 0.929
10000 0.880
10000 0.982
10000 0.997
10000 0.967
10000 0.309
10000 1.000
10000 0.355
10000 0.985
10000 0.373
10000 0.365
10000 0.335
10000 0.983
10000 1.000
10000 0.363
10000 1.000
10000 0.472
10000 1.000
10000 1.000
10000 0.336
10000 1.000
10000 0.329
10000 1.000
10000 0.445
10000 1.000
10000 0.343
10000 1.000
10000 1.000
10000 0.517
10000 0.361
10000 0.348
10000 1.000
10000 0.325
10000 0.345
10000 0.385
10000 0.353
10000 1.000
10000 1.000
10000 0.417
10000 1.000
10000 0.282
10000 1.000
10000 0.934
10000 0.994
10000 1.000
10000 0.966
10000 0.432
10000 1.000
10000 0.371
10000 1.000
10000 1.000
10000 0.986
10000 0.938
10000 0.322
10000 1.000
10000 1.000
10000 1.000
10000 0.313
10000 0.998
10000 0.971
10000 1.000
10000 0.363
10000 1.000
10000 1.000
10000 0.502
10000 1.000
10000 0.488
10000 0.341
10000 0.387
10000 0.347
10000 0.399
10000 0.419
10000 1.000
10000 1.000
10000 0.342
10000 0.992
10000 1.000
10000 0.355
10000 0.998
10000 1.000
10000 1.000
10000 0.627
10000 0.326
10000 0.306
10000 1.000
10000 0.420
10000 1.000
10000 0.594
10000 0.414
10000 0.354
10000 0.373
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.654
10000 1.000
10000 0.959
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.444
10000 0.374
10000 0.441
10000 0.995
10000 0.971
10000 1.000
10000 1.000
10000 0.471
10000 1.000
10000 1.000
10000 0.974
10000 0.310
10000 0.381
10000 1.000
10000 0.991
10000 1.000
10000 0.483
10000 1.000
10000 0.405
10000 1.000
10000 0.336
10000 0.377
10000 0.345
10000 1.000
10000 0.991
10000 1.000
10000 0.351
10000 1.000
10000 0.352
10000 1.000
10000 1.000
10000 1.000
10000 0.329
10000 1.000
10000 0.924
10000 0.374
10000 1.000
10000 1.000
10000 0.300
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.680
10000 0.390
10000 0.330
10000 0.374
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.304
10000 1.000
10000 0.950
10000 1.000
10000 0.991
10000 1.000
10000 0.996
10000 0.970
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.633
10000 0.950
10000 0.995
10000 0.760
10000 1.000
10000 1.000
10000 1.000
10000 0.971
10000 0.361
10000 1.000
10000 0.356
10000 1.000
10000 0.890
10000 0.289
10000 1.000
10000 0.965
10000 0.859
10000 0.391
10000 1.000
10000 0.302
10000 0.437
10000 1.000
10000 1.000
10000 0.509
10000 1.000
10000 1.000
10000 0.443
10000 0.396
10000 0.383
10000 1.000
10000 0.374
10000 1.000
10000 0.848
10000 1.000
10000 0.961
10000 1.000
10000 1.000
10000 1.000
10000 0.356
10000 1.000
10000 1.000
10000 1.000
10000 0.349
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.360
10000 1.000
10000 0.347
10000 0.731
10000 1.000
10000 0.391
10000 1.000
10000 1.000
10000 0.423
10000 0.951
10000 0.995
10000 1.000
10000 0.368
10000 0.542
10000 1.000
10000 1.000
10000 0.299
10000 1.000
10000 1.000
10000 1.000
10000 0.311
10000 1.000
10000 0.980
10000 0.976
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.329
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.994
10000 0.425
10000 0.347
10000 0.435
10000 1.000
10000 1.000
10000 1.000
10000 0.391
10000 1.000
10000 0.942
10000 0.996
10000 1.000
10000 0.985
10000 0.401
10000 0.897
10000 1.000
10000 1.000
10000 1.000
10000 0.296
10000 0.773
10000 0.526
10000 1.000
10000 0.407
10000 1.000
10000 0.958
10000 0.308
10000 1.000
10000 0.368
10000 1.000
10000 1.000
10000 0.995
10000 0.380
10000 0.331
10000 0.990
10000 0.367
10000 1.000
10000 1.000
10000 0.362
10000 0.322
10000 1.000
10000 0.345
10000 0.955
10000 1.000
10000 1.000
10000 0.445
10000 0.322
10000 0.412
10000 0.380
10000 0.975
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.968
10000 0.807
10000 0.350
10000 0.374
10000 0.982
10000 0.804
10000 0.992
10000 0.366
10000 0.403
10000 1.000
10000 0.391
10000 1.000
10000 0.351
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.324
10000 0.424
10000 0.355
10000 1.000
10000 1.000
10000 1.000
10000 0.432
10000 0.998
10000 0.380
10000 0.433
10000 0.328
10000 1.000
10000 0.421
10000 1.000
10000 1.000
10000 1.000
10000 0.360
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.383
10000 1.000
10000 1.000
10000 0.413
10000 0.411
10000 1.000
10000 1.000
10000 0.973
10000 0.343
10000 0.337
10000 0.980
10000 0.348
10000 0.371
10000 0.403
10000 0.335
10000 0.973
10000 0.926
10000 0.335
10000 1.000
10000 0.489
10000 1.000
10000 1.000
10000 0.335
10000 0.363
10000 0.346
10000 1.000
10000 1.000
10000 0.870
10000 0.327
10000 0.335
10000 0.972
10000 0.358
10000 1.000
10000 1.000
10000 1.000
10000 0.541
10000 1.000
10000 0.972
10000 0.336
10000 0.318
10000 0.969
10000 1.000
10000 0.399
10000 0.995
10000 0.967
10000 1.000
10000 0.355
10000 0.355
10000 1.000
10000 1.000
10000 0.402
10000 0.991
10000 0.360
10000 0.357
10000 0.329
10000 0.599
10000 0.359
10000 1.000
10000 0.361
10000 0.774
10000 1.000
10000 1.000
10000 0.989
10000 1.000
10000 0.974
10000 0.998
10000 0.350
10000 0.333
10000 1.000
10000 0.353
10000 1.000
10000 1.000
10000 0.384
10000 0.373
10000 0.317
10000 0.360
10000 0.347
10000 0.852
10000 1.000
10000 0.948
10000 0.357
10000 0.769
10000 1.000
10000 0.997
10000 1.000
10000 1.000
10000 0.309
10000 0.420
10000 1.000
10000 1.000
10000 0.355
10000 0.403
10000 1.000
10000 1.000
10000 0.358
10000 0.399
10000 0.821
10000 0.931
10000 1.000
10000 0.357
10000 0.476
10000 0.400
10000 0.367
10000 0.878
10000 1.000
10000 0.305
10000 1.000
10000 1.000
10000 1.000
10000 0.354
10000 0.983
10000 1.000
10000 0.308
10000 0.386
10000 0.424
10000 1.000
10000 1.000
10000 0.420
10000 1.000
10000 0.694
10000 1.000
10000 0.972
10000 0.365
10000 1.000
10000 0.681
10000 0.347
10000 0.852
10000 0.651
10000 1.000
10000 1.000
10000 1.000
10000 0.332
10000 0.294
10000 1.000
10000 1.000
10000 1.000
10000 0.440
10000 1.000
10000 0.926
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.315
10000 1.000
10000 0.974
10000 0.401
10000 0.469
10000 0.303
10000 1.000
10000 0.345
10000 0.357
10000 0.379
10000 0.995
10000 0.372
10000 0.992
10000 0.692
10000 0.987
10000 0.694
10000 0.406
10000 0.345
10000 0.341
10000 0.994
10000 1.000
10000 0.309
10000 0.382
10000 1.000
10000 1.000
10000 0.310
10000 1.000
10000 0.986
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.780
10000 1.000
10000 1.000
10000 0.296
10000 0.391
10000 0.353
10000 1.000
10000 0.350
10000 0.344
10000 0.851
10000 1.000
10000 1.000
10000 0.370
10000 0.980
10000 1.000
10000 0.375
10000 0.997
10000 1.000
10000 1.000
10000 0.984
10000 0.300
10000 0.995
10000 0.349
10000 0.996
10000 0.611
10000 0.294
10000 0.453
10000 0.378
10000 1.000
10000 0.307
10000 1.000
10000 1.000
10000 0.398
10000 1.000
10000 1.000
10000 0.429
10000 1.000
10000 1.000
10000 1.000
10000 0.982
10000 0.354
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.336
10000 0.976
10000 0.459
10000 1.000
10000 0.990
10000 0.927
10000 0.355
10000 1.000
10000 1.000
10000 1.000
10000 0.333
10000 0.354
10000 0.411
10000 0.294
10000 0.355
10000 0.984
10000 0.377
10000 1.000
10000 1.000
10000 1.000
10000 0.999
10000 1.000
10000 0.407
10000 0.368
10000 1.000
10000 1.000
10000 0.367
10000 0.320
10000 1.000
10000 1.000
10000 0.360
10000 1.000
10000 1.000
10000 1.000
10000 0.440
10000 1.000
10000 1.000
10000 1.000
10000 0.697
10000 0.376
10000 0.348
10000 0.375
10000 1.000
10000 0.399
10000 1.000
10000 0.444
10000 1.000
10000 0.895
10000 0.447
10000 0.317
10000 0.921
10000 0.996
10000 0.303
10000 1.000
10000 0.304
10000 0.975
10000 0.336
10000 0.347
10000 1.000
10000 1.000
10000 0.340
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.380
10000 0.663
10000 0.405
10000 1.000
10000 1.000
10000 0.324
10000 0.405
10000 0.993
10000 1.000
10000 1.000
10000 0.448
10000 1.000
10000 0.369
10000 0.373
10000 1.000
10000 1.000
10000 0.308
10000 1.000
10000 0.363
10000 1.000
10000 0.309
10000 1.000
10000 0.324
10000 1.000
10000 1.000
10000 0.535
10000 1.000
10000 0.306
10000 0.984
10000 0.313
10000 0.328
10000 0.361
10000 1.000
10000 0.315
10000 0.340
10000 0.995
10000 0.320
10000 0.321
10000 0.963
10000 0.390
10000 0.460
10000 1.000
10000 0.332
10000 0.862
10000 0.464
10000 0.827
10000 1.000
10000 0.330
10000 0.323
10000 0.420
10000 1.000
10000 1.000
10000 0.338
10000 1.000
10000 0.347
10000 0.348
10000 0.361
10000 1.000
10000 0.824
10000 0.343
10000 1.000
10000 0.855
10000 1.000
10000 0.384
10000 0.417
10000 0.985
10000 1.000
10000 0.352
10000 1.000
10000 0.936
10000 0.356
10000 1.000
10000 0.279
10000 0.441
10000 1.000
10000 0.959
10000 1.000
10000 0.490
10000 0.997
10000 0.434
10000 1.000
10000 1.000
10000 0.345
10000 1.000
10000 1.000
10000 0.382
10000 0.379
10000 1.000
10000 0.392
10000 0.390
10000 1.000
10000 0.991
10000 0.957
10000 0.395
10000 0.523
10000 0.358
10000 0.891
10000 0.329
10000 1.000
10000 1.000
10000 0.326
10000 1.000
10000 1.000
10000 0.360
10000 1.000
10000 0.949
10000 1.000
10000 0.350
10000 1.000
10000 0.353
10000 1.000
10000 0.731
10000 0.320
10000 0.466
10000 1.000
10000 0.836
10000 0.493
10000 0.969
10000 1.000
10000 0.389
10000 0.992
10000 1.000
10000 0.982
10000 1.000
10000 0.836
10000 0.340
10000 0.411
10000 0.315
10000 0.315
10000 0.364
10000 1.000
10000 1.000
10000 1.000
10000 0.415
10000 0.620
10000 0.360
10000 1.000
10000 0.390
10000 0.675
10000 1.000
10000 0.981
10000 0.979
10000 0.978
10000 1.000
10000 0.372
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.907
10000 0.452
10000 1.000
10000 1.000
10000 0.995
10000 0.818
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 1.000
10000 1.000
10000 1.000
10000 0.363
10000 0.465
10000 1.000
10000 0.317
10000 1.000
10000 0.322
10000 0.342
10000 0.868
10000 0.389
10000 0.346
10000 0.409
10000 0.544
10000 1.000
10000 0.366
10000 0.387
10000 0.297
10000 0.706
10000 0.366
10000 0.471
10000 1.000
10000 0.403
10000 0.995
10000 0.990
10000 1.000
10000 1.000
10000 0.311
10000 0.416
10000 0.333
10000 1.000
10000 1.000
10000 1.000
10000 0.367
10000 1.000
10000 0.334
10000 1.000
10000 0.543
10000 1.000
10000 0.350
10000 0.345
10000 0.316
10000 0.977
10000 0.326
10000 1.000
