10000 1.000
10000 0.905
10000 0.375
10000 1.000
10000 0.612
10000 0.986
10000 1.000
10000 1.000
10000 0.973
10000 1.000
10000 0.403
10000 0.425
10000 0.664
10000 0.728
10000 1.000
10000 1.000
10000 1.000
10000 0.427
10000 1.000
10000 1.000
10000 1.000
10000 0.999
10000 0.436
10000 0.778
10000 0.420
10000 0.646
10000 0.919
10000 1.000
10000 0.494
10000 1.000
10000 0.511
10000 0.955
10000 0.988
10000 0.414
10000 0.391
10000 1.000
10000 0.465
10000 1.000
10000 0.729
10000 0.393
10000 1.000
10000 1.000
10000 0.424
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.440
10000 0.990
10000 1.000
10000 0.981
10000 0.552
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.374
10000 0.593
10000 1.000
10000 1.000
10000 0.729
10000 1.000
10000 0.409
10000 0.373
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.460
10000 0.984
10000 1.000
10000 0.468
10000 0.480
10000 0.423
10000 0.503
10000 0.969
10000 0.411
10000 0.628
10000 0.394
10000 1.000
10000 0.676
10000 0.991
10000 1.000
10000 0.983
10000 0.979
10000 0.973
10000 1.000
10000 1.000
10000 0.827
10000 0.511
10000 0.411
10000 0.393
10000 1.000
10000 1.000
10000 0.968
10000 1.000
10000 1.000
10000 0.349
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 0.424
10000 1.000
10000 1.000
10000 1.000
10000 0.450
10000 0.494
10000 0.422
10000 0.981
10000 1.000
10000 0.459
10000 1.000
10000 1.000
10000 0.739
10000 0.866
10000 1.000
10000 0.427
10000 0.400
10000 1.000
10000 0.761
10000 0.487
10000 1.000
10000 0.483
10000 1.000
10000 1.000
10000 0.385
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.739
10000 0.467
10000 1.000
10000 0.996
10000 0.564
10000 0.998
10000 1.000
10000 1.000
10000 0.498
10000 0.789
10000 1.000
10000 1.000
10000 0.440
10000 0.561
10000 1.000
10000 1.000
10000 1.000
10000 0.446
10000 0.416
10000 0.825
10000 0.473
10000 1.000
10000 0.418
10000 0.363
10000 1.000
10000 0.871
10000 0.954
10000 0.408
10000 0.993
10000 0.610
10000 0.704
10000 1.000
10000 1.000
10000 0.433
10000 0.446
10000 1.000
10000 1.000
10000 0.934
10000 0.982
10000 1.000
10000 0.374
10000 0.999
10000 0.574
10000 0.405
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.979
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.939
10000 0.916
10000 1.000
10000 1.000
10000 1.000
10000 0.428
10000 1.000
10000 0.417
10000 0.844
10000 1.000
10000 1.000
10000 0.418
10000 0.994
10000 1.000
10000 0.972
10000 0.957
10000 0.996
10000 0.976
10000 0.953
10000 0.441
10000 0.489
10000 0.427
10000 1.000
10000 1.000
10000 0.944
10000 1.000
10000 0.434
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.482
10000 1.000
10000 1.000
10000 0.434
10000 1.000
10000 0.456
10000 1.000
10000 0.726
10000 0.479
10000 1.000
10000 0.472
10000 1.000
10000 1.000
10000 1.000
10000 0.997
10000 1.000
10000 1.000
10000 0.419
10000 0.438
10000 0.512
10000 0.401
10000 0.512
10000 0.718
10000 0.440
10000 1.000
10000 0.565
10000 1.000
10000 0.469
10000 0.678
10000 0.557
10000 1.000
10000 0.592
10000 0.625
10000 0.456
10000 0.848
10000 1.000
10000 1.000
10000 0.972
10000 0.946
10000 0.837
10000 0.577
10000 1.000
10000 1.000
10000 0.485
10000 0.423
10000 0.401
10000 0.972
10000 0.837
10000 1.000
10000 1.000
10000 0.951
10000 1.000
10000 0.422
10000 1.000
10000 1.000
10000 0.442
10000 0.432
10000 1.000
10000 1.000
10000 0.443
10000 1.000
10000 0.645
10000 0.964
10000 0.491
10000 1.000
10000 1.000
10000 0.783
10000 1.000
10000 0.431
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.430
10000 0.992
10000 1.000
10000 0.487
10000 0.455
10000 0.462
10000 1.000
10000 0.835
10000 0.543
10000 1.000
10000 0.436
10000 1.000
10000 0.457
10000 1.000
10000 0.457
10000 0.979
10000 1.000
10000 1.000
10000 1.000
10000 0.558
10000 0.973
10000 1.000
10000 1.000
10000 0.945
10000 1.000
10000 0.519
10000 1.000
10000 1.000
10000 0.494
10000 1.000
10000 0.388
10000 1.000
10000 0.382
10000 0.422
10000 1.000
10000 0.418
10000 0.998
10000 1.000
10000 1.000
10000 1.000
10000 0.490
10000 0.465
10000 1.000
10000 0.447
10000 0.984
10000 0.417
10000 1.000
10000 0.406
10000 0.963
10000 0.941
10000 0.504
10000 0.618
10000 1.000
10000 1.000
10000 0.482
10000 1.000
10000 1.000
10000 0.529
10000 1.000
10000 0.887
10000 1.000
10000 0.465
10000 1.000
10000 1.000
10000 1.000
10000 0.968
10000 0.971
10000 1.000
10000 1.000
10000 1.000
10000 0.536
10000 1.000
10000 0.429
10000 1.000
10000 0.411
10000 0.500
10000 0.417
10000 1.000
10000 1.000
10000 0.398
10000 1.000
10000 0.537
10000 1.000
10000 1.000
10000 1.000
10000 0.627
10000 1.000
10000 0.800
10000 0.471
10000 1.000
10000 0.946
10000 0.931
10000 0.874
10000 0.466
10000 0.416
