10000 0.334
10000 1.000
10000 1.000
10000 0.400
10000 0.283
10000 0.302
10000 1.000
10000 0.291
10000 1.000
10000 1.000
10000 0.309
10000 1.000
10000 1.000
10000 0.831
10000 1.000
10000 1.000
10000 1.000
10000 0.303
10000 1.000
10000 0.316
10000 1.000
10000 1.000
10000 0.320
10000 0.364
10000 1.000
10000 1.000
10000 0.479
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.521
10000 1.000
10000 1.000
10000 1.000
10000 0.764
10000 0.323
10000 1.000
10000 1.000
10000 0.291
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.342
10000 1.000
10000 0.313
10000 0.270
10000 0.454
10000 1.000
10000 0.294
10000 0.316
10000 1.000
10000 0.311
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.431
10000 1.000
10000 0.290
10000 1.000
10000 0.290
10000 0.404
10000 0.235
10000 0.370
10000 1.000
10000 0.299
10000 0.299
10000 1.000
10000 0.350
10000 0.266
10000 1.000
10000 1.000
10000 1.000
10000 0.323
10000 0.927
10000 0.340
10000 1.000
10000 1.000
10000 0.242
10000 1.000
10000 0.313
10000 0.979
10000 0.293
10000 1.000
10000 1.000
10000 1.000
10000 0.833
10000 1.000
10000 1.000
10000 1.000
10000 0.296
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.279
10000 0.285
10000 1.000
10000 1.000
10000 0.357
10000 0.706
10000 0.291
10000 1.000
10000 1.000
10000 1.000
10000 0.304
10000 0.978
10000 1.000
10000 0.324
10000 1.000
10000 1.000
10000 1.000
10000 0.255
10000 1.000
10000 1.000
10000 1.000
10000 0.363
10000 0.316
10000 1.000
10000 0.293
10000 0.260
10000 0.375
10000 1.000
10000 0.336
10000 0.311
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.373
10000 1.000
10000 0.389
10000 1.000
10000 1.000
10000 1.000
10000 0.362
10000 0.290
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.284
10000 1.000
10000 1.000
10000 1.000
10000 0.243
10000 1.000
10000 1.000
10000 0.933
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 1.000
10000 0.344
10000 1.000
10000 0.276
10000 0.496
10000 1.000
10000 1.000
10000 0.364
10000 0.264
10000 0.619
10000 1.000
10000 1.000
10000 1.000
10000 0.293
10000 0.381
10000 1.000
10000 0.221
10000 0.409
10000 1.000
10000 1.000
10000 1.000
10000 0.296
10000 0.346
10000 1.000
10000 1.000
10000 1.000
10000 0.512
10000 0.314
10000 1.000
10000 1.000
10000 1.000
10000 0.304
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.310
10000 0.298
10000 0.339
10000 0.535
10000 1.000
10000 0.249
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.241
10000 0.307
10000 1.000
10000 1.000
10000 1.000
10000 0.294
10000 1.000
10000 1.000
10000 0.365
10000 0.407
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.309
10000 0.925
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.377
10000 0.351
10000 1.000
10000 0.279
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.283
10000 1.000
10000 1.000
10000 0.397
10000 1.000
10000 1.000
10000 0.301
10000 1.000
10000 0.354
10000 1.000
10000 0.346
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.319
10000 0.322
10000 0.735
10000 1.000
10000 1.000
10000 1.000
10000 0.304
10000 0.266
10000 1.000
10000 0.293
10000 0.808
10000 0.968
10000 0.399
10000 0.807
10000 1.000
10000 1.000
10000 0.306
10000 0.298
10000 1.000
10000 0.324
10000 0.740
10000 1.000
10000 1.000
10000 0.247
10000 1.000
10000 0.504
10000 0.245
10000 0.338
10000 0.342
10000 1.000
10000 1.000
10000 0.324
10000 1.000
10000 1.000
10000 0.563
10000 0.269
10000 1.000
10000 1.000
10000 0.320
10000 0.361
10000 1.000
10000 0.994
10000 1.000
10000 1.000
