10000 0.914
10000 0.973
10000 0.994
10000 1.000
10000 0.893
10000 0.997
10000 0.998
10000 0.767
10000 0.835
10000 0.995
10000 0.997
10000 0.671
10000 0.932
10000 0.884
10000 1.000
10000 0.941
10000 1.000
10000 0.992
10000 0.998
10000 0.996
10000 0.722
10000 1.000
10000 0.979
10000 0.996
10000 0.573
10000 0.723
10000 0.974
10000 0.979
10000 0.995
10000 0.790
10000 0.977
10000 0.941
10000 0.621
10000 0.988
10000 0.987
10000 0.996
10000 0.670
10000 0.971
10000 0.948
10000 0.606
10000 0.996
10000 0.997
10000 0.641
10000 0.623
10000 1.000
10000 0.998
10000 1.000
10000 1.000
10000 1.000
10000 0.960
10000 0.665
10000 0.996
10000 0.964
10000 0.958
10000 0.935
10000 0.709
10000 0.990
10000 0.997
10000 0.637
10000 1.000
10000 1.000
10000 0.999
10000 0.997
10000 0.994
10000 1.000
10000 0.975
10000 0.858
10000 0.997
10000 1.000
10000 0.999
10000 1.000
10000 0.575
10000 0.643
10000 0.902
10000 0.995
10000 0.989
10000 0.623
10000 0.700
10000 1.000
10000 1.000
10000 1.000
10000 0.998
10000 0.601
10000 0.994
10000 0.993
10000 0.994
10000 0.640
10000 0.645
10000 0.933
10000 0.991
10000 0.979
10000 0.986
10000 0.610
10000 0.710
10000 0.993
10000 0.982
10000 0.903
10000 0.937
10000 0.992
10000 1.000
10000 0.998
10000 1.000
10000 0.894
10000 0.876
10000 1.000
10000 0.718
10000 0.994
10000 0.890
10000 0.671
10000 0.985
10000 0.586
10000 0.996
10000 0.743
10000 0.995
10000 0.970
10000 0.999
10000 0.996
10000 0.997
10000 0.656
10000 0.649
10000 0.698
10000 0.973
10000 0.621
10000 0.997
10000 1.000
10000 0.902
10000 0.939
10000 0.998
10000 0.998
10000 0.985
10000 1.000
10000 0.990
10000 0.843
10000 0.999
10000 0.607
10000 1.000
10000 0.790
10000 0.961
10000 0.711
10000 0.930
10000 0.968
10000 0.651
10000 0.987
10000 0.989
10000 0.891
10000 0.677
10000 1.000
10000 1.000
10000 0.902
10000 0.587
10000 0.810
10000 0.959
10000 0.634
10000 0.906
10000 1.000
10000 1.000
10000 0.997
10000 0.674
10000 0.787
10000 0.994
10000 0.992
10000 1.000
10000 0.577
10000 0.888
10000 0.643
10000 0.616
10000 1.000
10000 0.969
10000 0.809
10000 0.860
10000 0.952
10000 0.674
10000 0.999
10000 0.725
10000 0.789
10000 0.722
10000 0.679
10000 0.771
10000 0.999
10000 0.989
10000 1.000
10000 1.000
10000 0.648
10000 0.628
10000 0.994
10000 0.744
10000 0.928
10000 0.999
10000 0.611
10000 0.656
10000 0.965
10000 0.994
10000 0.729
10000 0.998
10000 0.997
10000 0.892
10000 1.000
10000 0.999
10000 0.645
10000 0.926
10000 0.995
10000 0.998
10000 0.591
10000 0.715
10000 0.574
10000 0.728
10000 0.990
10000 0.698
10000 0.615
10000 0.999
10000 0.998
10000 0.998
10000 0.951
10000 0.801
10000 1.000
10000 0.964
10000 0.998
10000 0.992
10000 0.988
10000 0.976
10000 0.610
10000 0.975
10000 0.636
10000 0.960
10000 0.994
10000 0.605
10000 0.942
10000 0.998
10000 0.949
10000 0.997
10000 0.997
10000 0.998
10000 1.000
10000 0.903
10000 0.994
10000 0.708
10000 0.995
10000 0.992
10000 0.997
10000 0.944
10000 0.601
10000 0.988
10000 0.996
10000 0.983
10000 0.987
10000 0.990
10000 0.618
10000 0.627
10000 0.996
10000 0.844
10000 0.910
10000 0.616
10000 0.678
10000 0.663
10000 0.982
10000 0.659
10000 0.620
10000 0.670
10000 0.992
10000 0.781
10000 1.000
10000 0.997
10000 0.953
10000 0.993
10000 0.996
10000 1.000
10000 0.969
10000 0.876
10000 0.858
10000 0.694
10000 0.558
10000 0.638
10000 0.589
10000 0.997
10000 0.657
10000 1.000
10000 0.978
10000 0.657
10000 0.707
10000 0.986
10000 0.998
10000 0.617
10000 0.623
10000 0.650
10000 0.632
10000 0.993
10000 0.996
10000 0.745
10000 0.755
10000 1.000
