10000 0.632
10000 0.884
10000 1.000
10000 1.000
10000 0.631
10000 0.923
10000 1.000
10000 0.984
10000 0.986
10000 1.000
10000 1.000
10000 0.415
10000 0.615
10000 0.842
10000 0.848
10000 0.343
10000 1.000
10000 0.402
10000 1.000
10000 1.000
10000 0.431
10000 0.391
10000 0.411
10000 0.981
10000 1.000
10000 1.000
10000 0.517
10000 0.547
10000 0.401
10000 0.775
10000 1.000
10000 0.548
10000 0.980
10000 1.000
10000 0.387
10000 1.000
10000 1.000
10000 0.994
10000 0.404
10000 0.397
10000 0.418
10000 1.000
10000 0.985
10000 1.000
10000 1.000
10000 1.000
10000 0.411
10000 0.375
10000 1.000
10000 0.922
10000 0.430
10000 0.957
10000 0.974
10000 0.464
10000 0.965
10000 0.975
10000 1.000
10000 1.000
10000 0.933
10000 0.407
10000 0.384
10000 0.816
10000 1.000
10000 0.515
10000 0.496
10000 0.427
10000 0.992
10000 1.000
10000 0.395
10000 1.000
10000 0.540
10000 1.000
10000 0.462
10000 1.000
10000 0.463
10000 0.402
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.440
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.368
10000 0.638
10000 1.000
10000 0.470
10000 0.988
10000 1.000
10000 1.000
10000 0.423
10000 0.380
10000 1.000
10000 0.395
10000 0.383
10000 0.990
10000 1.000
10000 0.376
10000 0.554
10000 1.000
10000 0.347
10000 1.000
10000 0.400
10000 1.000
10000 1.000
10000 0.421
10000 1.000
10000 1.000
10000 1.000
10000 0.997
10000 1.000
10000 0.394
10000 1.000
10000 1.000
10000 0.481
10000 0.422
10000 0.444
10000 0.518
10000 0.408
10000 0.360
10000 0.510
10000 0.813
10000 0.981
10000 0.357
10000 1.000
10000 0.861
10000 1.000
10000 1.000
10000 0.438
10000 0.360
10000 1.000
10000 1.000
10000 0.369
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.962
10000 0.426
10000 0.486
10000 0.439
10000 1.000
10000 1.000
10000 0.998
10000 1.000
10000 1.000
10000 0.363
10000 1.000
10000 0.441
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.936
10000 0.397
10000 0.407
10000 0.606
10000 0.820
10000 0.411
10000 1.000
10000 0.443
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.701
10000 1.000
10000 0.400
10000 0.996
10000 0.399
10000 1.000
10000 1.000
10000 0.415
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 0.361
10000 1.000
10000 0.373
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 0.432
10000 1.000
10000 1.000
10000 1.000
10000 0.952
10000 1.000
10000 0.401
10000 1.000
10000 1.000
10000 0.940
10000 1.000
10000 0.686
10000 0.506
10000 1.000
10000 1.000
10000 1.000
10000 0.355
10000 0.577
10000 1.000
10000 1.000
10000 0.357
10000 1.000
10000 0.342
10000 0.385
10000 0.986
10000 0.998
