10000 0.994
10000 0.996
10000 0.501
10000 0.717
10000 0.458
10000 0.737
10000 1.000
10000 0.980
10000 0.959
10000 0.998
10000 0.464
10000 0.457
10000 0.800
10000 0.732
10000 0.673
10000 0.996
10000 1.000
10000 0.982
10000 0.483
10000 0.472
10000 0.426
10000 0.452
10000 0.495
10000 0.939
10000 0.987
10000 0.505
10000 1.000
10000 0.985
10000 0.442
10000 0.481
10000 0.466
10000 0.445
10000 1.000
10000 0.993
10000 0.988
10000 0.499
10000 0.994
10000 1.000
10000 0.456
10000 0.990
10000 0.492
10000 0.456
10000 0.925
10000 0.968
10000 0.996
10000 0.992
10000 1.000
10000 1.000
10000 0.996
10000 0.469
10000 0.497
10000 0.986
10000 0.818
10000 0.964
10000 0.928
10000 0.980
10000 0.999
10000 1.000
10000 0.489
10000 0.995
10000 0.993
10000 0.996
10000 0.997
10000 0.992
10000 0.997
10000 0.458
10000 0.884
10000 0.489
10000 0.450
10000 0.999
10000 0.474
10000 0.996
10000 0.965
10000 0.643
10000 0.503
10000 0.454
10000 0.489
10000 0.532
10000 0.468
10000 0.478
10000 0.480
10000 0.990
10000 0.979
10000 0.921
10000 0.597
10000 0.648
10000 0.446
10000 0.429
10000 0.620
10000 1.000
10000 0.481
10000 0.452
10000 0.494
10000 0.978
10000 0.990
10000 0.965
10000 0.760
10000 0.537
10000 0.996
10000 0.992
10000 1.000
10000 0.478
10000 0.978
10000 0.877
10000 0.462
10000 0.469
10000 0.996
10000 0.974
10000 0.999
10000 0.982
10000 0.996
10000 0.994
10000 0.758
10000 1.000
10000 0.972
10000 1.000
10000 0.999
10000 0.994
10000 0.975
10000 0.986
10000 0.982
10000 0.777
10000 0.986
10000 0.999
10000 0.991
10000 0.983
10000 0.958
10000 0.995
10000 0.995
10000 0.894
10000 1.000
10000 0.987
10000 0.954
10000 0.998
10000 0.462
10000 0.996
10000 0.491
10000 0.562
10000 0.972
10000 0.798
10000 0.515
10000 0.999
10000 0.477
10000 0.994
10000 0.523
10000 0.983
10000 0.995
10000 0.996
10000 1.000
10000 0.991
10000 0.971
10000 0.963
10000 0.488
10000 0.946
10000 0.472
10000 1.000
10000 0.513
10000 0.769
10000 0.620
10000 0.997
10000 0.853
10000 1.000
10000 0.398
10000 0.991
10000 0.984
10000 0.978
10000 0.848
10000 1.000
10000 0.454
10000 0.839
10000 0.582
10000 0.444
10000 0.989
10000 0.953
10000 0.712
10000 0.992
10000 0.991
10000 0.574
10000 0.998
10000 0.975
10000 0.994
10000 0.556
10000 0.509
10000 0.465
10000 0.997
10000 0.924
10000 0.601
10000 0.433
10000 1.000
10000 1.000
10000 0.974
10000 0.646
10000 0.598
10000 0.996
10000 1.000
10000 0.971
10000 0.467
10000 0.539
10000 0.996
10000 0.915
10000 0.925
10000 0.455
10000 0.997
10000 0.477
10000 0.460
10000 0.689
10000 0.492
10000 0.990
10000 0.982
10000 0.994
10000 0.428
10000 0.972
10000 0.997
10000 0.600
10000 1.000
10000 0.536
10000 0.996
10000 0.524
10000 0.447
10000 0.976
10000 0.474
10000 0.925
10000 0.491
10000 0.989
10000 0.463
10000 0.985
10000 0.965
10000 0.998
10000 0.956
10000 0.996
10000 0.974
10000 0.439
10000 0.474
10000 0.637
10000 0.450
10000 0.972
10000 0.996
10000 0.466
10000 0.992
10000 0.970
10000 0.933
10000 0.994
10000 0.821
10000 0.450
10000 0.990
10000 1.000
10000 0.494
10000 0.996
10000 0.996
10000 0.959
10000 0.442
10000 0.971
10000 0.470
10000 0.480
10000 0.995
10000 1.000
10000 0.989
10000 0.647
10000 0.454
10000 0.987
10000 0.534
10000 1.000
10000 0.994
10000 0.427
10000 0.979
10000 0.976
10000 0.966
10000 0.745
10000 0.543
10000 1.000
10000 0.453
10000 0.441
10000 0.985
10000 0.997
10000 0.901
10000 0.408
10000 0.483
10000 0.988
10000 0.931
10000 1.000
10000 0.996
10000 0.953
10000 0.484
10000 1.000
10000 1.000
10000 0.467
10000 0.481
10000 0.617
10000 1.000
10000 0.526
10000 0.440
10000 0.531
10000 0.981
10000 1.000
10000 0.652
10000 0.941
10000 0.925
10000 0.463
10000 0.998
10000 0.990
10000 0.983
10000 0.998
10000 1.000
10000 0.974
10000 1.000
10000 0.567
10000 0.942
10000 1.000
10000 0.455
10000 1.000
10000 0.985
10000 1.000
10000 1.000
10000 0.391
10000 0.423
10000 0.560
10000 1.000
10000 0.970
10000 0.990
10000 0.998
10000 0.997
10000 0.931
10000 0.939
10000 0.992
10000 0.701
10000 0.899
10000 0.443
10000 0.563
10000 0.987
10000 0.998
10000 0.545
10000 0.453
10000 0.999
10000 0.429
10000 1.000
10000 0.454
10000 0.751
10000 0.553
10000 0.970
10000 1.000
10000 0.944
10000 0.461
10000 0.975
10000 0.984
10000 1.000
10000 0.786
10000 0.995
10000 0.783
10000 0.971
10000 0.421
10000 1.000
10000 0.945
10000 0.490
10000 1.000
10000 0.405
10000 0.995
10000 0.995
10000 0.974
10000 0.994
10000 0.941
10000 0.519
10000 0.579
10000 0.997
10000 0.490
10000 0.964
10000 0.450
10000 0.964
10000 0.834
10000 0.646
10000 0.969
10000 0.965
10000 0.985
10000 0.456
10000 0.999
10000 0.994
10000 1.000
10000 0.472
10000 0.464
10000 0.475
10000 0.882
10000 0.969
10000 0.982
10000 0.441
10000 0.951
10000 0.997
10000 0.658
10000 0.878
10000 0.658
10000 1.000
10000 1.000
10000 0.483
10000 0.998
10000 0.531
10000 0.750
10000 0.997
10000 0.461
10000 0.456
10000 0.519
10000 0.975
10000 0.419
10000 0.982
10000 0.472
10000 0.995
10000 0.998
10000 0.999
10000 0.485
10000 0.945
10000 0.943
10000 0.990
10000 0.990
10000 0.445
10000 0.970
10000 0.993
10000 1.000
10000 0.403
10000 0.999
10000 0.993
10000 0.517
10000 0.625
10000 0.501
10000 1.000
10000 0.997
10000 0.500
10000 0.994
10000 0.952
10000 0.477
10000 1.000
10000 0.466
10000 0.747
10000 0.463
10000 0.981
10000 0.788
10000 0.988
10000 0.974
10000 0.973
10000 0.889
10000 0.701
10000 0.842
10000 0.444
10000 0.993
10000 0.593
10000 0.581
10000 0.750
10000 0.455
10000 0.464
10000 0.479
10000 1.000
10000 0.997
10000 0.477
10000 0.997
10000 1.000
10000 0.553
10000 0.983
10000 0.443
10000 0.453
10000 0.403
10000 1.000
10000 0.978
10000 0.974
10000 0.991
10000 0.704
10000 0.756
10000 0.965
10000 0.974
10000 0.506
10000 0.981
10000 0.992
10000 1.000
10000 0.481
10000 0.984
10000 0.489
10000 0.994
10000 0.471
10000 0.619
10000 0.470
10000 0.789
10000 0.980
10000 0.988
10000 0.489
10000 0.985
10000 0.908
10000 0.693
10000 0.413
10000 0.921
10000 0.514
10000 0.488
10000 0.821
10000 0.410
10000 0.951
10000 0.996
10000 0.619
10000 0.989
10000 1.000
10000 0.900
10000 0.975
10000 1.000
10000 0.480
10000 0.994
10000 0.887
10000 0.870
10000 0.987
10000 0.947
10000 0.990
10000 0.995
10000 0.602
10000 0.470
10000 0.995
10000 0.652
10000 0.415
10000 0.531
10000 0.906
10000 0.467
10000 0.960
10000 0.995
10000 0.997
10000 0.984
10000 1.000
10000 0.494
10000 0.864
10000 0.989
10000 0.983
10000 0.548
10000 1.000
10000 0.985
10000 0.992
10000 0.473
10000 0.643
10000 0.511
10000 0.411
10000 0.442
10000 0.990
10000 0.984
10000 0.997
10000 0.497
10000 0.967
10000 0.440
10000 0.999
10000 1.000
10000 0.968
10000 0.511
10000 0.509
10000 0.506
10000 0.998
10000 0.988
10000 0.960
10000 0.990
10000 0.998
10000 0.613
10000 1.000
10000 1.000
10000 0.994
10000 0.818
10000 0.962
10000 0.994
10000 0.989
10000 0.999
10000 0.942
10000 0.987
10000 0.473
10000 0.514
10000 1.000
10000 0.989
10000 1.000
10000 0.953
10000 0.428
10000 0.640
10000 0.473
10000 0.999
10000 1.000
10000 0.997
10000 0.475
10000 0.910
10000 0.426
10000 0.922
10000 0.991
10000 0.440
10000 0.456
10000 1.000
10000 0.451
10000 1.000
10000 1.000
10000 1.000
10000 0.550
10000 1.000
10000 0.925
10000 0.890
10000 0.998
10000 1.000
10000 0.982
10000 0.675
10000 0.449
10000 0.989
10000 0.439
10000 0.492
10000 0.509
10000 0.966
10000 0.998
10000 1.000
10000 0.497
10000 0.405
10000 0.864
10000 0.505
10000 0.469
10000 0.952
10000 0.950
10000 0.565
10000 1.000
10000 0.987
10000 0.919
10000 0.495
10000 0.996
10000 0.809
10000 0.902
10000 0.545
10000 0.510
10000 0.993
10000 0.540
10000 0.997
10000 0.440
10000 0.962
10000 0.989
10000 0.465
10000 0.597
10000 0.965
10000 1.000
10000 0.539
10000 0.995
10000 0.732
10000 0.946
10000 0.916
10000 1.000
10000 0.485
10000 0.998
10000 0.994
10000 0.993
10000 0.999
10000 0.654
10000 0.528
10000 0.684
10000 0.994
10000 0.502
10000 0.994
10000 0.543
10000 0.448
10000 0.986
10000 0.448
10000 0.930
10000 0.986
10000 0.993
10000 0.982
10000 0.995
10000 0.504
10000 0.992
10000 0.421
10000 0.985
10000 0.844
10000 0.998
10000 0.457
10000 0.495
10000 0.953
10000 0.476
10000 0.426
10000 0.494
10000 0.984
10000 1.000
10000 0.997
10000 0.996
10000 0.456
10000 0.875
10000 0.992
10000 0.993
10000 0.965
10000 0.414
10000 0.977
10000 0.998
10000 0.989
10000 0.673
10000 0.454
10000 0.464
10000 0.730
10000 0.458
10000 0.992
10000 0.431
