10000 1.000
10000 1.000
10000 1.000
10000 0.187
10000 0.399
10000 1.000
10000 1.000
10000 1.000
10000 0.287
10000 1.000
10000 1.000
10000 0.323
10000 0.252
10000 0.200
10000 0.721
10000 1.000
10000 0.275
10000 1.000
10000 1.000
10000 1.000
10000 0.155
10000 1.000
10000 0.217
10000 0.171
10000 0.140
10000 0.176
10000 0.337
10000 1.000
10000 1.000
10000 0.210
10000 1.000
10000 0.246
10000 1.000
10000 1.000
10000 1.000
10000 0.232
10000 1.000
10000 1.000
10000 0.535
10000 0.199
10000 0.148
10000 1.000
10000 0.238
10000 0.285
10000 0.204
10000 0.317
10000 1.000
10000 0.185
10000 1.000
10000 0.247
10000 1.000
10000 0.272
10000 1.000
10000 1.000
10000 0.253
10000 0.261
10000 0.216
10000 1.000
10000 0.242
10000 1.000
10000 1.000
10000 0.284
10000 0.188
10000 0.298
10000 1.000
10000 0.294
10000 0.553
10000 0.279
10000 0.166
10000 1.000
10000 0.219
10000 0.552
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.862
10000 1.000
10000 0.181
10000 0.253
10000 1.000
10000 1.000
10000 0.208
10000 0.209
10000 1.000
10000 1.000
10000 1.000
10000 0.148
10000 0.442
10000 0.191
10000 1.000
10000 1.000
10000 0.194
10000 0.224
10000 1.000
10000 0.468
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.300
10000 1.000
10000 0.277
10000 1.000
10000 0.191
10000 0.192
10000 1.000
10000 1.000
10000 1.000
10000 0.980
10000 1.000
10000 1.000
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 0.202
10000 0.219
10000 0.207
10000 1.000
10000 0.321
10000 0.169
10000 0.571
10000 1.000
10000 1.000
10000 0.934
10000 0.167
10000 1.000
10000 0.246
10000 0.202
10000 0.193
10000 1.000
10000 1.000
10000 1.000
10000 0.231
10000 0.196
10000 0.216
10000 0.294
10000 1.000
10000 1.000
10000 0.263
10000 0.334
10000 1.000
10000 0.736
10000 0.230
10000 1.000
10000 1.000
10000 0.278
10000 1.000
10000 1.000
10000 0.261
10000 0.253
10000 0.206
10000 0.222
10000 1.000
10000 1.000
10000 0.427
10000 1.000
10000 1.000
10000 1.000
10000 0.482
10000 0.184
10000 1.000
10000 1.000
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 0.188
10000 0.298
10000 1.000
10000 0.997
10000 0.226
10000 0.204
10000 0.172
10000 1.000
10000 1.000
10000 0.204
10000 0.243
10000 1.000
10000 0.205
10000 1.000
10000 1.000
10000 0.219
10000 0.285
10000 0.731
10000 0.158
10000 0.231
10000 1.000
10000 1.000
10000 1.000
10000 0.247
10000 1.000
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.165
10000 1.000
10000 1.000
10000 1.000
10000 0.552
10000 0.150
10000 0.245
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 1.000
10000 1.000
10000 0.249
10000 0.260
10000 1.000
10000 0.182
10000 1.000
10000 1.000
10000 0.217
