10000 1.000
10000 1.000
10000 0.166
10000 1.000
10000 1.000
10000 0.240
10000 1.000
10000 1.000
10000 0.368
10000 1.000
10000 1.000
10000 1.000
10000 0.579
10000 1.000
10000 0.268
10000 1.000
10000 1.000
10000 0.165
10000 0.194
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.188
10000 1.000
10000 1.000
10000 0.206
10000 0.158
10000 0.827
10000 0.995
10000 0.197
10000 0.160
10000 0.286
10000 1.000
10000 0.312
10000 1.000
10000 0.158
10000 0.323
10000 1.000
10000 0.224
10000 1.000
10000 0.204
10000 0.193
10000 0.295
10000 0.910
10000 0.212
10000 0.168
10000 0.227
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.973
10000 1.000
10000 1.000
10000 0.150
10000 1.000
10000 1.000
10000 0.183
10000 1.000
10000 0.183
10000 0.220
10000 1.000
10000 1.000
10000 1.000
10000 0.219
10000 1.000
10000 1.000
10000 1.000
10000 0.395
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.223
10000 0.400
10000 0.170
10000 0.149
10000 0.221
10000 1.000
10000 0.199
10000 1.000
10000 1.000
10000 1.000
10000 0.265
10000 1.000
10000 1.000
10000 0.141
10000 1.000
10000 0.185
10000 1.000
10000 0.142
10000 1.000
10000 0.611
10000 1.000
10000 0.234
10000 0.201
10000 0.894
10000 0.134
10000 0.248
10000 0.224
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.173
10000 1.000
10000 0.199
10000 0.813
10000 0.199
10000 0.216
10000 0.195
10000 1.000
10000 1.000
10000 0.256
10000 0.197
10000 0.321
10000 0.183
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.286
10000 1.000
10000 1.000
10000 0.178
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.211
10000 0.185
10000 1.000
10000 1.000
10000 0.164
10000 1.000
10000 0.249
10000 0.164
10000 0.203
10000 0.223
10000 1.000
10000 1.000
10000 1.000
10000 0.193
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 0.283
10000 1.000
10000 0.239
10000 0.285
10000 1.000
10000 0.265
10000 1.000
10000 0.174
10000 1.000
10000 0.125
10000 0.222
10000 0.175
10000 0.338
10000 1.000
10000 0.430
10000 1.000
10000 0.185
10000 1.000
10000 1.000
10000 0.157
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.257
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.236
10000 0.174
10000 0.174
10000 1.000
10000 1.000
10000 1.000
10000 0.273
10000 0.207
10000 0.232
10000 1.000
10000 0.984
10000 1.000
10000 0.163
10000 1.000
10000 0.668
10000 1.000
10000 0.763
10000 1.000
10000 1.000
10000 0.957
10000 0.273
10000 1.000
10000 1.000
10000 0.279
10000 0.237
10000 1.000
10000 1.000
10000 0.156
10000 0.952
10000 1.000
10000 0.847
10000 1.000
10000 1.000
10000 0.237
10000 1.000
10000 0.153
10000 0.174
10000 0.165
10000 0.192
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 1.000
10000 0.197
10000 1.000
10000 1.000
10000 0.808
10000 1.000
10000 0.143
10000 0.248
10000 0.161
10000 1.000
10000 0.137
10000 0.298
10000 0.222
10000 1.000
10000 0.217
10000 1.000
10000 1.000
10000 0.483
10000 0.807
10000 0.200
10000 1.000
10000 0.141
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.168
10000 1.000
10000 1.000
10000 1.000
10000 0.408
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.210
10000 1.000
10000 1.000
10000 1.000
10000 0.145
10000 0.160
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.122
10000 1.000
10000 0.174
10000 1.000
10000 1.000
10000 1.000
10000 0.356
10000 0.280
10000 1.000
10000 0.507
10000 1.000
10000 0.190
10000 0.204
10000 1.000
10000 0.142
10000 1.000
10000 1.000
10000 0.835
10000 0.273
10000 0.198
10000 0.154
10000 1.000
10000 1.000
10000 0.329
10000 1.000
10000 1.000
10000 0.137
10000 1.000
10000 0.199
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.618
10000 1.000
10000 1.000
10000 0.233
10000 0.172
10000 0.944
10000 0.994
10000 0.239
10000 1.000
10000 1.000
10000 0.202
10000 1.000
10000 1.000
10000 0.183
10000 0.173
10000 1.000
10000 0.352
10000 0.179
10000 1.000
10000 0.978
10000 0.230
10000 0.276
10000 0.970
10000 0.189
10000 0.975
10000 1.000
10000 1.000
10000 1.000
10000 0.868
10000 0.260
10000 1.000
10000 0.263
10000 1.000
10000 0.186
10000 1.000
10000 0.941
10000 1.000
10000 0.259
10000 1.000
10000 0.243
10000 0.198
10000 0.150
10000 0.601
10000 0.187
10000 1.000
10000 1.000
10000 1.000
10000 0.643
10000 0.205
10000 0.245
10000 0.128
10000 1.000
10000 0.243
10000 0.345
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.164
10000 1.000
10000 0.149
10000 1.000
10000 0.916
10000 1.000
10000 0.890
10000 0.316
10000 0.286
10000 1.000
10000 1.000
10000 0.987
10000 1.000
10000 1.000
10000 0.200
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 0.245
10000 1.000
10000 1.000
10000 1.000
10000 0.160
10000 0.524
10000 0.185
10000 0.166
10000 1.000
10000 0.872
10000 1.000
10000 0.240
10000 0.554
10000 0.187
10000 1.000
10000 0.149
10000 0.306
10000 1.000
10000 1.000
10000 0.208
10000 0.148
10000 0.996
10000 1.000
10000 1.000
10000 0.237
10000 1.000
10000 1.000
10000 0.189
10000 0.157
10000 0.205
10000 0.171
10000 0.155
10000 1.000
10000 1.000
10000 0.135
10000 0.905
10000 1.000
10000 1.000
10000 0.179
10000 0.222
10000 1.000
