10000 0.826
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.381
10000 0.191
10000 0.265
10000 1.000
10000 0.244
10000 0.251
10000 1.000
10000 0.195
10000 0.182
10000 1.000
10000 1.000
10000 1.000
10000 0.299
10000 1.000
10000 0.249
10000 1.000
10000 0.218
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.248
10000 0.297
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.230
10000 1.000
10000 1.000
10000 0.204
10000 0.211
10000 1.000
10000 1.000
10000 0.153
10000 1.000
10000 0.310
10000 0.206
10000 0.292
10000 0.202
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.300
10000 1.000
10000 0.134
10000 1.000
10000 0.352
10000 1.000
10000 1.000
10000 0.392
10000 1.000
10000 0.239
10000 1.000
10000 1.000
10000 0.496
10000 1.000
10000 0.267
10000 1.000
10000 1.000
10000 0.129
10000 0.231
10000 0.287
10000 0.228
10000 0.216
10000 1.000
10000 1.000
10000 0.984
10000 0.241
10000 1.000
10000 0.311
10000 0.329
10000 1.000
10000 0.195
10000 0.151
10000 1.000
10000 0.207
10000 1.000
10000 1.000
10000 0.285
10000 1.000
10000 1.000
10000 0.159
10000 0.224
10000 1.000
10000 0.260
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.983
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.241
10000 1.000
10000 1.000
10000 1.000
10000 0.258
10000 1.000
10000 1.000
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 0.299
10000 1.000
10000 0.384
10000 0.206
10000 1.000
10000 1.000
10000 0.272
10000 0.163
10000 0.186
10000 1.000
10000 1.000
10000 1.000
10000 0.159
10000 1.000
10000 1.000
10000 0.152
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.235
10000 0.263
10000 0.353
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.246
10000 0.158
10000 1.000
10000 1.000
10000 0.539
10000 1.000
10000 1.000
10000 0.220
10000 1.000
10000 0.173
10000 0.115
10000 1.000
10000 1.000
10000 0.163
10000 0.233
10000 1.000
10000 1.000
10000 1.000
10000 0.170
10000 1.000
10000 1.000
10000 0.169
10000 0.202
10000 1.000
10000 0.252
10000 1.000
10000 1.000
10000 0.156
10000 1.000
10000 0.446
10000 1.000
10000 1.000
10000 0.155
10000 1.000
10000 0.339
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.218
10000 1.000
10000 0.253
10000 0.189
10000 1.000
10000 0.266
10000 1.000
10000 0.293
10000 1.000
10000 1.000
10000 1.000
10000 0.209
10000 1.000
10000 1.000
10000 1.000
10000 0.432
10000 1.000
10000 0.282
10000 0.351
10000 1.000
10000 1.000
10000 0.245
10000 1.000
10000 0.256
10000 1.000
10000 0.247
10000 0.200
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.180
10000 1.000
10000 1.000
10000 0.149
10000 1.000
10000 0.219
10000 1.000
10000 0.334
10000 0.506
10000 1.000
10000 1.000
10000 0.183
10000 0.242
10000 0.297
10000 0.133
10000 1.000
10000 0.183
10000 1.000
10000 0.370
10000 1.000
10000 0.191
10000 1.000
10000 1.000
10000 0.787
10000 1.000
10000 1.000
10000 0.304
10000 0.316
10000 0.207
10000 1.000
10000 1.000
10000 1.000
10000 0.211
10000 1.000
10000 0.186
10000 0.309
10000 0.176
10000 1.000
10000 0.204
10000 1.000
10000 1.000
10000 1.000
10000 0.177
10000 1.000
10000 1.000
10000 1.000
10000 0.416
10000 0.957
10000 0.149
10000 1.000
10000 1.000
10000 0.341
10000 0.361
10000 1.000
10000 0.288
10000 0.176
10000 0.201
10000 0.198
10000 0.277
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.262
10000 0.149
10000 1.000
10000 1.000
10000 1.000
10000 0.135
10000 0.244
10000 1.000
10000 1.000
10000 0.172
10000 1.000
10000 1.000
10000 0.772
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.146
10000 1.000
10000 0.298
10000 0.399
10000 0.139
10000 0.167
10000 0.309
10000 1.000
10000 1.000
10000 0.402
10000 0.267
10000 1.000
10000 1.000
10000 1.000
10000 0.254
10000 0.209
10000 1.000
10000 1.000
10000 0.199
10000 0.179
10000 0.174
10000 0.237
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.330
10000 1.000
10000 1.000
10000 0.273
10000 0.219
10000 0.229
10000 0.993
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.375
10000 0.301
10000 0.192
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.288
10000 0.244
10000 1.000
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 0.189
10000 0.171
10000 1.000
10000 1.000
10000 0.157
10000 1.000
10000 0.129
10000 1.000
10000 0.128
10000 0.160
10000 0.227
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.169
10000 1.000
10000 0.174
10000 1.000
10000 1.000
10000 1.000
10000 0.207
10000 1.000
10000 1.000
10000 0.778
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.280
10000 0.376
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.622
10000 1.000
10000 1.000
10000 0.237
10000 1.000
10000 0.395
10000 0.732
10000 1.000
10000 0.272
10000 1.000
10000 0.172
10000 0.169
10000 1.000
10000 0.232
10000 1.000
10000 0.214
10000 0.198
10000 0.151
10000 1.000
10000 0.201
10000 1.000
10000 0.140
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.153
10000 0.215
10000 0.890
10000 1.000
10000 1.000
10000 0.264
10000 0.230
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.368
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 1.000
10000 1.000
10000 0.184
10000 1.000
10000 0.204
10000 1.000
10000 0.287
10000 0.184
10000 1.000
10000 1.000
10000 1.000
10000 0.229
10000 1.000
10000 1.000
10000 1.000
10000 0.580
10000 1.000
10000 0.180
10000 0.149
10000 1.000
10000 1.000
10000 0.226
10000 0.207
10000 0.187
10000 1.000
10000 0.641
10000 1.000
10000 1.000
10000 1.000
10000 0.581
10000 0.228
10000 1.000
10000 0.333
10000 0.180
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.285
10000 1.000
10000 1.000
10000 0.366
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.714
10000 0.222
10000 0.189
10000 1.000
10000 1.000
10000 1.000
10000 0.310
10000 1.000
10000 1.000
10000 1.000
10000 0.182
10000 1.000
10000 1.000
10000 1.000
10000 0.116
10000 0.213
10000 0.192
10000 0.145
10000 1.000
10000 0.583
10000 0.165
10000 1.000
10000 0.252
10000 0.148
10000 1.000
10000 0.261
10000 0.168
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.285
10000 1.000
10000 0.238
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.206
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.285
10000 1.000
10000 0.287
10000 0.219
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.226
10000 1.000
10000 0.196
10000 0.129
10000 0.279
10000 0.281
10000 1.000
10000 0.217
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.292
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 0.252
10000 0.245
10000 1.000
10000 0.168
10000 1.000
10000 1.000
10000 0.234
10000 0.177
10000 0.342
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.119
10000 0.327
10000 0.312
10000 0.230
10000 1.000
10000 0.141
10000 1.000
10000 0.189
10000 1.000
10000 1.000
10000 1.000
10000 0.151
10000 1.000
10000 1.000
10000 0.166
10000 0.160
10000 0.174
10000 1.000
10000 0.168
10000 1.000
10000 1.000
10000 0.572
10000 1.000
10000 0.225
10000 0.199
10000 1.000
10000 0.219
10000 1.000
10000 0.230
10000 1.000
10000 0.298
10000 0.209
10000 0.206
10000 0.209
10000 0.167
10000 0.172
10000 1.000
10000 0.249
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.574
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.726
10000 1.000
10000 0.166
10000 0.162
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.268
10000 0.186
10000 0.850
10000 1.000
10000 1.000
10000 0.224
10000 1.000
10000 1.000
10000 1.000
10000 0.321
10000 1.000
10000 0.139
10000 0.226
10000 1.000
10000 0.145
10000 0.306
10000 0.188
10000 1.000
10000 1.000
10000 0.123
10000 1.000
10000 0.192
10000 1.000
10000 1.000
10000 0.806
10000 0.197
10000 1.000
10000 0.346
10000 1.000
10000 1.000
10000 0.302
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.188
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.786
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.747
10000 1.000
10000 0.202
10000 1.000
10000 0.239
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.241
10000 0.331
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.250
10000 0.322
10000 0.136
10000 1.000
10000 0.188
10000 0.335
10000 1.000
10000 0.220
10000 1.000
10000 1.000
10000 0.155
10000 0.227
10000 1.000
10000 0.185
10000 0.377
10000 1.000
10000 0.906
10000 0.305
10000 1.000
10000 0.187
10000 0.160
10000 0.199
10000 1.000
10000 0.199
10000 0.181
10000 1.000
10000 0.281
10000 1.000
10000 1.000
10000 1.000
10000 0.171
10000 0.214
10000 1.000
10000 0.401
10000 1.000
10000 1.000
10000 1.000
10000 0.177
10000 0.163
10000 1.000
10000 1.000
10000 0.249
10000 0.096
10000 1.000
10000 1.000
10000 0.130
10000 1.000
10000 1.000
10000 0.158
10000 0.669
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.313
10000 0.201
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.132
10000 0.901
10000 0.181
10000 0.194
10000 1.000
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 0.189
10000 0.245
10000 1.000
10000 1.000
10000 0.466
10000 0.180
10000 1.000
10000 0.384
10000 1.000
10000 1.000
10000 1.000
10000 0.289
10000 1.000
10000 0.197
10000 1.000
10000 0.374
10000 1.000
10000 0.168
10000 0.218
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.217
10000 0.552
10000 1.000
10000 0.233
10000 0.231
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.240
10000 1.000
10000 0.263
10000 1.000
10000 0.234
10000 1.000
10000 0.155
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.932
10000 0.226
10000 1.000
10000 1.000
10000 0.204
10000 1.000
10000 1.000
10000 1.000
10000 0.277
10000 0.994
10000 0.209
10000 0.208
10000 1.000
10000 0.231
10000 0.217
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.181
10000 1.000
10000 1.000
10000 0.141
10000 0.869
10000 0.452
10000 1.000
10000 0.215
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.178
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.886
10000 1.000
10000 0.971
10000 0.384
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.385
10000 1.000
10000 1.000
10000 1.000
10000 0.160
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.282
10000 0.223
10000 0.304
10000 0.164
10000 0.276
10000 0.992
10000 0.221
10000 1.000
10000 0.131
10000 0.483
10000 0.334
10000 0.202
10000 0.210
10000 1.000
10000 0.289
10000 1.000
10000 1.000
10000 0.259
10000 1.000
10000 0.147
10000 1.000
10000 0.128
10000 0.257
10000 0.664
10000 0.175
10000 0.156
10000 0.197
10000 0.927
10000 1.000
10000 1.000
10000 0.196
10000 0.176
10000 0.188
10000 1.000
10000 0.436
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.179
10000 0.481
10000 0.129
10000 0.265
10000 0.166
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.210
10000 1.000
10000 0.167
10000 1.000
10000 1.000
10000 1.000
10000 0.280
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.788
10000 0.373
10000 1.000
10000 0.191
10000 0.386
10000 0.236
10000 1.000
