10000 0.578
10000 1.000
10000 1.000
10000 0.436
10000 0.459
10000 0.335
10000 0.479
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.357
10000 1.000
10000 0.780
10000 0.821
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.363
10000 1.000
10000 0.316
10000 0.387
10000 0.330
10000 0.341
10000 0.385
10000 0.342
10000 1.000
10000 1.000
10000 0.336
10000 1.000
10000 0.958
10000 1.000
10000 1.000
10000 1.000
10000 0.497
10000 1.000
10000 1.000
10000 1.000
10000 0.975
10000 0.399
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.426
10000 0.316
10000 1.000
10000 0.843
10000 0.308
10000 1.000
10000 0.428
10000 0.291
10000 0.287
10000 1.000
10000 0.398
10000 1.000
10000 0.271
10000 0.276
10000 0.521
10000 1.000
10000 1.000
10000 0.314
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.309
10000 0.411
10000 1.000
10000 1.000
10000 1.000
10000 0.957
10000 1.000
10000 1.000
10000 0.337
10000 0.288
10000 0.293
10000 0.381
10000 0.359
10000 1.000
10000 0.356
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.387
10000 1.000
10000 0.314
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.300
10000 1.000
10000 1.000
10000 0.302
10000 0.967
10000 1.000
10000 0.304
10000 1.000
10000 0.295
10000 0.270
10000 0.373
10000 0.982
10000 1.000
10000 0.356
10000 1.000
10000 1.000
10000 1.000
10000 0.436
10000 0.431
10000 1.000
10000 0.445
10000 1.000
10000 1.000
10000 1.000
10000 0.300
10000 0.787
10000 1.000
10000 1.000
10000 0.960
10000 1.000
10000 0.425
10000 1.000
10000 0.331
10000 1.000
10000 1.000
10000 0.299
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.986
10000 0.337
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.847
10000 0.375
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.516
10000 0.955
10000 1.000
10000 1.000
10000 1.000
10000 0.414
10000 1.000
10000 1.000
10000 0.343
10000 1.000
10000 0.775
10000 0.322
10000 1.000
10000 1.000
10000 0.298
10000 0.579
10000 1.000
10000 0.311
10000 1.000
10000 0.952
10000 1.000
10000 0.323
10000 1.000
10000 0.404
10000 1.000
10000 1.000
10000 0.346
10000 1.000
10000 1.000
10000 0.283
10000 0.322
10000 0.609
10000 0.498
10000 0.320
10000 1.000
10000 1.000
10000 1.000
10000 0.323
10000 1.000
10000 0.324
10000 0.472
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.424
10000 0.598
10000 0.462
10000 0.308
10000 1.000
10000 0.342
10000 0.406
10000 1.000
10000 1.000
10000 1.000
10000 0.286
10000 1.000
10000 0.271
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.382
10000 1.000
10000 0.404
10000 1.000
10000 1.000
10000 0.295
10000 0.928
10000 1.000
10000 0.453
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.318
10000 1.000
10000 1.000
10000 1.000
10000 0.818
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.317
10000 0.306
10000 0.322
10000 1.000
10000 0.393
10000 1.000
10000 1.000
10000 1.000
10000 0.365
10000 1.000
10000 1.000
10000 0.330
10000 1.000
10000 0.856
10000 1.000
10000 0.370
10000 0.373
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.987
10000 1.000
10000 0.862
10000 0.327
10000 1.000
10000 1.000
10000 0.413
10000 1.000
10000 1.000
10000 0.979
10000 0.296
10000 1.000
10000 1.000
10000 0.526
10000 1.000
10000 0.344
10000 1.000
10000 0.330
10000 1.000
10000 0.310
10000 0.328
10000 1.000
10000 0.382
10000 1.000
10000 1.000
10000 1.000
10000 0.357
10000 1.000
10000 0.357
10000 0.325
10000 0.436
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.335
10000 1.000
10000 1.000
10000 0.361
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.981
10000 1.000
10000 1.000
10000 0.948
10000 0.370
10000 1.000
10000 0.329
10000 1.000
10000 0.447
10000 1.000
10000 1.000
10000 0.911
10000 0.441
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.345
10000 0.287
10000 0.348
10000 0.306
10000 0.395
10000 0.973
10000 1.000
10000 1.000
10000 1.000
10000 0.978
10000 1.000
10000 0.382
10000 0.359
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 1.000
10000 0.372
10000 0.533
10000 0.425
10000 0.278
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.309
10000 0.388
10000 0.359
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.922
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 0.305
10000 0.338
10000 1.000
10000 1.000
10000 1.000
