10000 0.857
10000 0.491
10000 0.726
10000 1.000
10000 1.000
10000 1.000
10000 0.594
10000 1.000
10000 0.469
10000 1.000
10000 0.420
10000 1.000
10000 1.000
10000 1.000
10000 0.814
10000 0.580
10000 0.421
10000 0.400
10000 1.000
10000 0.995
10000 0.439
10000 0.406
10000 0.982
10000 0.485
10000 1.000
10000 0.495
10000 0.536
10000 0.507
10000 1.000
10000 0.545
10000 1.000
10000 0.896
10000 0.973
10000 1.000
10000 0.448
10000 1.000
10000 0.517
10000 1.000
10000 0.878
10000 0.379
10000 0.382
10000 1.000
10000 0.439
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 0.375
10000 0.424
10000 0.420
10000 1.000
10000 0.964
10000 0.497
10000 0.388
10000 0.432
10000 0.471
10000 1.000
10000 0.334
10000 0.402
10000 0.469
10000 1.000
10000 0.782
10000 0.416
10000 1.000
10000 1.000
10000 0.374
10000 0.727
10000 1.000
10000 0.362
10000 1.000
10000 0.444
10000 0.364
10000 0.963
10000 0.998
10000 0.481
10000 1.000
10000 1.000
10000 0.467
10000 1.000
10000 0.409
10000 0.400
10000 1.000
10000 0.435
10000 0.964
10000 1.000
10000 0.389
10000 0.377
10000 1.000
10000 0.573
10000 0.989
10000 0.980
10000 1.000
10000 0.987
10000 0.407
10000 1.000
10000 0.979
10000 1.000
10000 0.525
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.468
10000 1.000
10000 1.000
10000 1.000
10000 0.395
10000 0.371
10000 0.952
10000 0.402
10000 0.369
10000 0.382
10000 0.808
10000 1.000
10000 0.838
10000 1.000
10000 1.000
10000 0.383
10000 1.000
10000 0.453
10000 0.454
10000 1.000
10000 0.390
10000 0.816
10000 0.889
10000 0.997
10000 1.000
10000 1.000
10000 0.485
10000 0.720
10000 1.000
10000 0.498
10000 1.000
10000 1.000
10000 1.000
10000 0.424
10000 1.000
10000 0.502
10000 0.424
10000 1.000
10000 0.489
10000 0.942
10000 1.000
10000 0.440
10000 0.666
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.344
10000 1.000
10000 1.000
10000 0.450
10000 0.474
10000 0.430
10000 1.000
10000 1.000
10000 0.433
10000 1.000
10000 1.000
10000 0.779
10000 0.352
10000 0.352
10000 0.840
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.425
10000 0.703
10000 0.432
10000 0.983
10000 1.000
10000 0.964
10000 1.000
10000 1.000
10000 0.372
10000 0.405
10000 1.000
10000 1.000
10000 1.000
10000 0.428
10000 1.000
10000 0.384
10000 0.406
10000 0.997
10000 0.577
10000 1.000
10000 1.000
10000 1.000
10000 0.355
10000 0.457
10000 0.504
10000 1.000
10000 1.000
10000 1.000
10000 0.430
10000 0.914
10000 1.000
10000 0.429
10000 1.000
10000 0.397
10000 0.420
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.989
10000 1.000
10000 0.992
10000 1.000
10000 1.000
10000 1.000
10000 0.429
10000 0.971
10000 0.416
10000 0.374
10000 0.454
10000 1.000
10000 0.386
10000 0.388
10000 1.000
10000 0.401
10000 0.521
10000 1.000
10000 1.000
10000 1.000
10000 0.999
10000 0.975
10000 1.000
10000 1.000
10000 0.369
10000 0.394
10000 0.891
10000 0.996
10000 0.543
10000 0.349
10000 1.000
10000 0.411
10000 1.000
10000 1.000
10000 0.375
10000 1.000
10000 0.432
10000 1.000
10000 1.000
10000 0.811
10000 0.439
10000 1.000
10000 1.000
10000 0.683
10000 0.373
10000 1.000
10000 0.444
10000 0.460
10000 1.000
10000 0.997
10000 0.450
10000 1.000
10000 1.000
10000 0.494
10000 0.382
10000 0.934
10000 1.000
10000 0.996
10000 1.000
10000 0.908
10000 0.832
10000 1.000
10000 0.384
10000 1.000
10000 0.426
10000 1.000
10000 1.000
10000 0.980
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 0.545
10000 0.364
10000 0.419
10000 0.405
10000 0.992
10000 1.000
10000 0.404
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.392
10000 0.659
10000 0.409
10000 1.000
10000 1.000
10000 1.000
10000 0.375
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.732
10000 0.423
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.407
10000 0.936
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.480
10000 1.000
10000 0.525
10000 1.000
10000 1.000
10000 1.000
10000 0.957
10000 1.000
10000 0.444
10000 0.426
10000 0.443
10000 0.981
10000 1.000
10000 0.380
10000 1.000
10000 1.000
10000 0.616
10000 0.954
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.479
10000 0.461
10000 0.446
10000 0.477
10000 0.986
10000 0.717
10000 1.000
10000 0.390
10000 1.000
10000 0.423
10000 0.982
10000 0.405
10000 1.000
10000 1.000
10000 0.399
10000 0.412
10000 0.372
10000 0.409
10000 0.396
10000 0.543
10000 0.391
10000 1.000
10000 0.471
10000 1.000
10000 0.564
10000 0.983
10000 1.000
10000 0.486
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.476
10000 1.000
10000 0.405
10000 1.000
10000 1.000
10000 1.000
10000 0.424
10000 1.000
10000 1.000
10000 0.386
10000 0.992
10000 1.000
10000 0.409
10000 0.815
10000 0.476
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.836
10000 0.995
10000 0.459
10000 0.386
10000 0.640
10000 1.000
10000 1.000
10000 1.000
10000 0.997
10000 0.464
10000 0.522
10000 0.330
10000 0.365
10000 1.000
10000 0.497
10000 0.404
10000 1.000
10000 0.471
10000 0.524
10000 0.361
10000 0.993
10000 1.000
10000 1.000
10000 1.000
10000 0.997
10000 0.463
10000 1.000
10000 0.448
10000 1.000
10000 0.387
10000 0.454
10000 0.427
10000 0.367
10000 1.000
10000 0.515
10000 0.943
10000 0.988
10000 0.995
10000 0.722
10000 1.000
10000 0.998
10000 0.464
10000 0.408
10000 0.486
10000 1.000
10000 1.000
10000 1.000
10000 0.403
10000 0.443
10000 0.833
10000 0.422
10000 1.000
10000 1.000
10000 1.000
10000 0.421
10000 1.000
10000 0.987
10000 0.983
10000 1.000
10000 0.975
10000 0.383
10000 0.364
10000 0.550
10000 1.000
10000 0.353
10000 1.000
10000 1.000
10000 0.412
10000 0.637
10000 1.000
10000 0.478
10000 0.416
10000 0.971
10000 0.465
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.754
10000 1.000
10000 1.000
10000 0.354
10000 0.683
10000 0.433
10000 0.977
10000 0.555
10000 1.000
10000 0.930
10000 1.000
10000 0.404
10000 1.000
10000 0.377
10000 1.000
10000 0.907
10000 0.555
10000 0.535
10000 0.983
10000 1.000
10000 0.474
10000 0.368
10000 0.914
10000 0.998
10000 1.000
10000 0.493
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.403
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.524
10000 1.000
10000 1.000
10000 0.422
10000 1.000
10000 1.000
10000 0.643
10000 1.000
10000 1.000
10000 0.975
10000 1.000
10000 1.000
10000 0.998
10000 0.694
10000 0.996
10000 0.394
10000 1.000
10000 1.000
10000 0.437
10000 0.998
10000 0.445
10000 0.420
10000 0.374
10000 0.426
10000 0.428
10000 1.000
10000 0.442
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.975
10000 0.442
10000 1.000
10000 1.000
10000 0.353
10000 0.702
10000 0.930
10000 0.393
10000 1.000
10000 1.000
10000 0.995
10000 0.365
10000 0.519
10000 0.951
10000 0.941
10000 0.337
10000 1.000
10000 0.368
10000 1.000
10000 1.000
10000 0.456
10000 0.992
10000 1.000
10000 0.417
10000 0.463
10000 0.995
10000 1.000
10000 0.383
10000 1.000
10000 0.917
10000 0.591
10000 1.000
10000 0.910
10000 0.847
10000 0.776
10000 1.000
10000 0.486
10000 1.000
10000 0.394
10000 1.000
10000 1.000
10000 0.378
