10000 0.394
10000 0.982
10000 0.996
10000 0.992
10000 0.451
10000 0.364
10000 0.945
10000 0.421
10000 0.381
10000 0.996
10000 0.395
10000 0.393
10000 0.371
10000 0.393
10000 0.427
10000 0.985
10000 0.982
10000 1.000
10000 0.992
10000 0.372
10000 0.395
10000 1.000
10000 0.624
10000 0.962
10000 0.952
10000 0.983
10000 0.383
10000 0.384
10000 0.989
10000 0.991
10000 0.996
10000 0.560
10000 0.983
10000 0.999
10000 0.988
10000 1.000
10000 0.993
10000 0.985
10000 0.456
10000 0.398
10000 0.377
10000 0.412
10000 0.975
10000 1.000
10000 0.997
10000 0.380
10000 1.000
10000 0.474
10000 0.426
10000 0.397
10000 0.993
10000 0.365
10000 0.424
10000 0.445
10000 0.972
10000 0.990
10000 0.377
10000 0.440
10000 0.388
10000 0.444
10000 0.946
10000 0.484
10000 0.626
10000 0.982
10000 0.990
10000 0.423
10000 0.397
10000 0.439
10000 0.993
10000 0.959
10000 0.350
10000 0.994
10000 0.437
10000 0.998
10000 0.975
10000 0.964
10000 0.466
10000 0.405
10000 0.997
10000 0.964
10000 0.394
10000 0.985
10000 0.406
10000 0.369
10000 0.683
10000 0.979
10000 0.988
10000 0.456
10000 0.411
10000 0.948
10000 0.995
10000 0.398
10000 0.359
10000 0.403
10000 0.990
10000 0.551
10000 0.391
10000 0.440
10000 0.997
10000 0.361
10000 0.969
10000 0.370
10000 0.879
10000 0.753
10000 0.789
10000 1.000
10000 0.415
10000 0.546
10000 0.782
10000 0.349
10000 0.910
10000 0.991
10000 0.403
10000 0.390
10000 0.644
10000 0.991
10000 0.339
10000 0.377
10000 0.995
10000 0.646
10000 0.494
10000 1.000
10000 0.380
10000 0.983
10000 0.975
10000 0.814
10000 0.990
10000 0.382
10000 0.381
10000 0.977
10000 0.440
10000 1.000
10000 0.452
10000 0.419
10000 0.378
10000 1.000
10000 0.995
10000 0.386
10000 0.397
10000 0.999
10000 0.396
10000 0.949
10000 0.988
10000 0.365
10000 0.482
10000 0.985
10000 0.387
10000 0.992
10000 0.501
10000 1.000
10000 0.995
10000 0.417
10000 0.384
10000 0.981
10000 0.990
10000 0.947
10000 0.984
10000 0.353
10000 0.987
10000 0.538
10000 0.997
10000 0.395
10000 0.366
10000 0.991
10000 0.993
10000 0.404
10000 0.990
10000 0.423
10000 0.734
10000 0.930
10000 0.378
10000 0.378
10000 0.998
10000 1.000
10000 0.384
10000 0.961
10000 0.402
10000 1.000
10000 0.699
10000 1.000
10000 0.926
10000 0.401
10000 0.415
10000 0.995
10000 0.863
10000 0.945
10000 1.000
10000 0.422
10000 0.992
10000 0.992
10000 0.597
10000 0.981
10000 0.422
10000 0.389
10000 0.749
10000 0.984
10000 0.375
10000 0.868
10000 0.377
10000 0.974
10000 0.885
10000 0.381
10000 0.394
10000 0.988
10000 1.000
10000 0.457
10000 0.992
10000 0.401
10000 0.989
10000 0.941
10000 0.542
10000 0.981
10000 0.978
10000 0.924
10000 0.992
10000 0.824
10000 0.916
10000 0.389
10000 0.536
10000 1.000
10000 0.390
10000 0.888
10000 0.985
10000 0.475
10000 0.677
10000 1.000
10000 0.406
10000 0.990
10000 0.419
10000 0.437
10000 0.385
10000 0.982
10000 0.444
10000 0.993
10000 0.400
10000 0.988
10000 0.989
10000 0.357
10000 0.950
10000 0.828
10000 0.380
10000 0.930
10000 0.971
10000 0.410
10000 0.412
10000 1.000
10000 0.997
10000 0.496
10000 0.995
10000 0.481
10000 0.801
10000 0.376
10000 0.394
10000 0.886
10000 0.992
10000 0.980
10000 0.402
10000 0.999
10000 0.985
10000 0.356
10000 0.413
10000 0.995
10000 0.908
10000 1.000
10000 0.963
10000 0.333
10000 0.383
10000 0.982
10000 0.426
10000 0.360
10000 0.375
10000 0.998
10000 0.397
10000 0.888
10000 0.951
10000 0.979
10000 1.000
10000 1.000
10000 0.411
10000 0.992
10000 0.550
10000 0.391
10000 0.387
10000 0.444
10000 0.985
10000 0.990
10000 0.409
10000 0.528
10000 0.522
10000 0.994
10000 0.835
10000 0.404
10000 0.426
10000 0.462
10000 0.421
10000 0.583
10000 0.398
10000 0.959
10000 0.996
10000 0.768
10000 1.000
10000 0.982
10000 0.505
10000 0.991
10000 0.960
10000 0.985
10000 0.853
10000 0.425
10000 0.478
10000 0.395
10000 0.396
10000 0.973
10000 0.963
10000 0.997
10000 0.998
10000 0.432
10000 0.987
10000 0.387
10000 0.405
10000 1.000
10000 0.985
10000 0.840
10000 0.872
10000 0.993
10000 0.407
10000 0.414
10000 0.997
10000 0.401
10000 0.968
10000 0.970
10000 0.961
10000 0.439
10000 0.974
10000 0.395
10000 0.388
10000 0.401
10000 0.971
10000 1.000
10000 0.993
10000 0.958
10000 0.458
10000 0.383
10000 0.996
10000 0.411
10000 0.360
10000 0.389
10000 0.970
10000 0.970
10000 1.000
10000 0.796
10000 1.000
10000 0.661
10000 1.000
10000 1.000
10000 0.913
10000 0.986
10000 0.462
10000 1.000
10000 0.993
10000 0.994
10000 0.370
10000 1.000
10000 0.998
10000 0.956
10000 0.982
10000 0.419
10000 0.391
10000 1.000
10000 0.964
10000 0.369
10000 0.999
10000 0.952
10000 0.839
10000 0.365
10000 0.364
10000 0.381
10000 1.000
10000 0.992
10000 0.344
10000 0.983
10000 0.809
10000 0.416
10000 0.972
10000 0.998
10000 0.978
10000 1.000
10000 0.344
10000 0.991
10000 0.959
10000 0.367
10000 0.392
10000 1.000
10000 0.934
10000 0.940
10000 0.977
10000 0.980
10000 0.783
10000 0.999
10000 0.431
10000 0.996
10000 0.800
10000 0.383
10000 0.372
10000 0.979
10000 0.447
10000 0.966
10000 0.412
10000 0.995
10000 0.439
10000 0.978
10000 0.941
10000 0.394
10000 1.000
10000 0.992
10000 0.991
10000 0.362
10000 0.465
10000 1.000
10000 0.965
10000 0.391
10000 0.458
10000 0.411
10000 1.000
10000 0.412
10000 0.911
10000 0.362
10000 0.979
10000 0.942
10000 0.389
10000 0.413
10000 0.998
10000 0.429
10000 0.991
10000 1.000
10000 0.367
10000 0.362
10000 0.685
10000 0.977
10000 1.000
10000 0.420
10000 0.409
10000 0.976
10000 0.472
10000 1.000
10000 0.501
10000 1.000
10000 0.949
10000 0.968
10000 0.425
10000 0.435
10000 0.969
10000 0.826
10000 0.954
10000 0.993
10000 0.875
10000 0.992
10000 0.399
10000 0.359
10000 0.982
10000 0.991
10000 0.570
10000 0.993
10000 1.000
10000 0.995
10000 1.000
10000 0.990
10000 0.985
10000 0.886
10000 0.997
10000 1.000
10000 0.948
10000 0.998
10000 0.416
10000 0.432
10000 0.404
10000 0.954
10000 0.379
10000 0.386
10000 0.374
10000 0.378
10000 0.971
10000 1.000
10000 1.000
10000 1.000
10000 0.477
10000 0.979
10000 0.988
10000 0.486
10000 0.998
10000 0.995
10000 0.571
10000 0.499
10000 0.847
10000 0.995
10000 0.994
10000 0.485
10000 0.432
10000 0.585
10000 0.970
10000 0.988
10000 0.400
10000 0.405
10000 0.995
10000 0.423
10000 0.971
10000 0.973
10000 0.454
10000 0.421
10000 0.431
10000 1.000
10000 0.999
10000 0.993
10000 0.397
10000 0.379
10000 0.988
10000 0.996
10000 0.985
10000 1.000
10000 0.493
10000 0.395
10000 0.406
10000 0.997
10000 0.393
10000 0.408
10000 0.937
10000 1.000
10000 0.993
10000 0.392
10000 0.362
10000 0.439
10000 0.996
10000 0.993
10000 0.746
10000 0.994
10000 0.416
10000 0.414
10000 0.933
10000 1.000
10000 1.000
10000 0.971
10000 0.912
10000 0.398
10000 0.391
10000 0.378
10000 0.989
10000 0.462
10000 0.985
10000 0.378
10000 1.000
10000 0.957
10000 0.958
10000 0.970
10000 1.000
10000 1.000
10000 0.649
10000 1.000
10000 0.986
10000 0.394
10000 0.998
10000 0.987
10000 1.000
10000 0.383
10000 0.993
10000 0.951
10000 0.441
10000 0.995
10000 0.978
10000 0.987
10000 0.393
10000 0.411
10000 0.401
10000 0.991
10000 0.693
10000 0.992
10000 0.985
10000 0.530
10000 0.388
10000 0.988
10000 0.455
10000 0.363
10000 0.514
10000 0.406
10000 0.990
10000 0.425
10000 0.418
10000 0.410
10000 1.000
10000 0.997
10000 0.475
10000 0.975
10000 0.991
10000 0.999
10000 0.372
10000 0.966
10000 0.985
10000 0.976
10000 0.940
10000 0.960
10000 0.899
10000 0.987
10000 0.950
10000 1.000
10000 1.000
10000 1.000
10000 0.381
10000 0.988
10000 0.992
10000 0.997
10000 0.406
10000 0.994
10000 0.994
10000 0.398
10000 0.990
10000 0.846
10000 0.384
10000 0.378
10000 0.926
10000 0.417
10000 0.988
10000 0.375
10000 0.480
10000 0.403
10000 0.821
10000 0.347
10000 0.406
10000 0.381
10000 0.648
10000 0.346
10000 1.000
10000 1.000
10000 0.474
10000 0.983
10000 0.994
10000 0.935
10000 0.385
10000 0.983
10000 0.995
10000 0.387
10000 1.000
10000 0.352
10000 0.736
10000 0.999
10000 0.384
10000 0.993
10000 0.896
10000 0.362
10000 1.000
10000 0.399
10000 0.971
10000 0.974
10000 0.714
10000 0.991
10000 0.982
10000 0.980
10000 0.914
10000 0.981
10000 0.390
10000 0.389
10000 0.435
10000 0.998
10000 0.990
10000 0.506
10000 0.397
10000 0.988
10000 0.442
10000 0.982
10000 0.890
10000 0.483
10000 1.000
10000 0.996
10000 0.392
10000 0.999
10000 0.402
10000 0.380
10000 1.000
10000 1.000
10000 0.513
10000 0.851
10000 0.423
10000 0.986
10000 0.384
10000 1.000
10000 0.404
10000 0.403
10000 0.953
10000 0.869
10000 0.998
10000 0.978
10000 0.852
10000 0.333
10000 0.863
10000 0.446
10000 0.417
10000 1.000
10000 0.429
10000 0.995
10000 1.000
10000 0.992
10000 0.981
10000 0.358
10000 0.961
10000 0.997
10000 0.945
10000 0.989
10000 0.408
10000 0.839
10000 0.400
10000 0.406
10000 0.998
10000 0.396
10000 0.413
10000 0.361
10000 0.993
10000 0.994
10000 0.374
10000 0.944
10000 0.408
