10000 0.892
10000 1.000
10000 1.000
10000 1.000
10000 0.254
10000 0.216
10000 0.206
10000 0.249
10000 0.961
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.724
10000 1.000
10000 0.236
10000 1.000
10000 0.307
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.973
10000 0.216
10000 0.253
10000 1.000
10000 0.290
10000 0.232
10000 0.361
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.938
10000 1.000
10000 0.221
10000 1.000
10000 0.507
10000 1.000
10000 0.176
10000 1.000
10000 1.000
10000 0.275
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 1.000
10000 0.233
10000 0.211
10000 1.000
10000 0.224
10000 0.214
10000 0.199
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 1.000
10000 1.000
10000 1.000
10000 0.347
10000 1.000
10000 0.276
10000 1.000
10000 0.170
10000 1.000
10000 0.432
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 0.239
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.987
10000 0.223
10000 0.275
10000 0.230
10000 1.000
10000 0.722
10000 1.000
10000 1.000
10000 0.218
10000 0.203
10000 1.000
10000 1.000
10000 0.355
10000 1.000
10000 1.000
10000 0.207
10000 0.194
10000 0.182
10000 1.000
10000 1.000
10000 0.824
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.303
10000 0.234
10000 0.238
10000 1.000
10000 0.365
10000 0.251
10000 0.331
10000 0.196
10000 1.000
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.212
10000 1.000
10000 1.000
10000 1.000
10000 0.228
10000 0.310
10000 0.211
10000 1.000
10000 0.183
10000 1.000
10000 0.285
10000 1.000
10000 0.194
10000 1.000
10000 0.199
10000 0.324
10000 0.237
10000 0.188
10000 0.301
10000 0.291
10000 1.000
10000 1.000
10000 0.319
10000 0.278
10000 1.000
10000 1.000
10000 1.000
10000 0.273
10000 1.000
10000 1.000
10000 0.279
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.205
10000 1.000
10000 0.221
10000 0.877
10000 0.571
10000 1.000
10000 0.228
10000 0.228
10000 0.214
10000 1.000
10000 0.200
10000 1.000
10000 0.254
10000 0.954
10000 0.213
10000 1.000
10000 0.465
10000 1.000
10000 1.000
10000 0.227
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.227
10000 1.000
10000 0.288
10000 1.000
10000 0.180
10000 1.000
10000 0.230
10000 1.000
10000 1.000
10000 0.241
10000 0.343
10000 1.000
10000 0.158
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.337
10000 1.000
10000 1.000
10000 1.000
10000 0.509
10000 0.279
10000 0.271
10000 0.338
10000 1.000
10000 0.190
10000 1.000
10000 1.000
10000 1.000
10000 0.317
10000 1.000
10000 1.000
10000 0.210
10000 0.337
10000 1.000
10000 1.000
10000 1.000
10000 0.304
10000 1.000
10000 1.000
10000 0.167
10000 1.000
10000 1.000
10000 1.000
10000 0.375
10000 0.296
10000 0.241
10000 1.000
10000 0.270
10000 0.242
10000 0.196
10000 1.000
10000 0.254
10000 0.877
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.245
10000 1.000
10000 0.188
10000 1.000
10000 1.000
10000 0.246
10000 0.360
10000 1.000
10000 1.000
10000 1.000
10000 0.263
10000 0.191
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.838
10000 0.228
10000 0.293
10000 0.194
10000 0.286
10000 0.308
10000 0.202
10000 1.000
10000 0.266
10000 0.218
10000 1.000
10000 0.231
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.196
10000 0.222
10000 1.000
10000 0.173
10000 1.000
10000 1.000
10000 1.000
10000 0.281
10000 0.199
10000 0.308
10000 1.000
10000 0.311
10000 0.240
10000 0.215
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.253
10000 1.000
10000 1.000
10000 0.186
10000 1.000
10000 1.000
10000 1.000
10000 0.225
10000 0.215
10000 1.000
10000 0.340
10000 1.000
10000 0.303
10000 1.000
10000 1.000
10000 1.000
10000 0.260
10000 1.000
10000 1.000
10000 0.188
