10000 0.998
10000 1.000
10000 0.866
10000 0.999
10000 0.980
10000 0.999
10000 0.422
10000 0.987
10000 0.928
10000 0.979
10000 0.380
10000 0.447
10000 0.405
10000 0.727
10000 0.995
10000 0.397
10000 0.409
10000 0.406
10000 0.995
10000 0.485
10000 0.373
10000 0.432
10000 0.455
10000 0.456
10000 0.998
10000 0.926
10000 1.000
10000 0.432
10000 0.997
10000 0.582
10000 0.417
10000 0.916
10000 0.432
10000 0.441
10000 0.975
10000 0.998
10000 0.981
10000 0.517
10000 0.708
10000 0.397
10000 0.994
10000 0.996
10000 0.457
10000 0.998
10000 0.418
10000 0.417
10000 1.000
10000 0.428
10000 0.479
10000 0.968
10000 0.973
10000 0.980
10000 0.534
10000 0.997
10000 0.989
10000 0.776
10000 0.417
10000 0.993
10000 0.426
10000 0.980
10000 0.994
10000 0.421
10000 0.994
10000 0.945
10000 1.000
10000 0.405
10000 0.990
10000 0.420
10000 1.000
10000 0.408
10000 0.410
10000 0.390
10000 0.927
10000 0.814
10000 0.396
10000 0.981
10000 0.813
10000 0.517
10000 0.994
10000 1.000
10000 0.993
10000 0.989
10000 0.989
10000 0.973
10000 1.000
10000 0.936
10000 1.000
10000 0.963
10000 0.422
10000 0.990
10000 0.982
10000 0.397
10000 0.972
10000 0.989
10000 0.423
10000 0.450
10000 0.994
10000 0.487
10000 0.420
10000 0.980
10000 0.996
10000 0.415
10000 0.948
10000 1.000
10000 0.990
10000 1.000
10000 0.424
10000 1.000
10000 0.956
10000 0.974
10000 0.426
10000 1.000
10000 0.445
10000 0.974
10000 0.643
10000 0.501
10000 0.997
10000 0.996
10000 0.441
10000 0.947
10000 0.434
10000 0.418
10000 0.465
10000 0.398
10000 0.918
10000 0.842
10000 0.961
10000 0.991
10000 0.470
10000 0.980
10000 1.000
10000 0.464
10000 0.639
10000 0.995
10000 0.431
10000 1.000
10000 0.391
10000 0.551
10000 0.461
10000 0.938
10000 0.471
10000 0.457
10000 0.995
10000 0.424
10000 0.734
10000 0.969
10000 0.810
10000 1.000
10000 0.473
10000 0.434
10000 0.757
10000 0.689
10000 0.448
10000 0.917
10000 0.406
10000 1.000
10000 1.000
10000 0.912
10000 0.393
10000 0.427
10000 0.628
10000 0.467
10000 1.000
10000 0.597
10000 0.450
10000 0.987
10000 0.776
10000 0.430
10000 0.408
10000 0.991
10000 0.551
10000 0.369
10000 0.996
10000 0.988
10000 0.699
10000 0.439
10000 0.977
10000 0.945
10000 0.404
10000 0.982
10000 0.990
10000 0.937
10000 0.513
10000 0.455
10000 0.415
10000 0.990
10000 0.597
10000 0.446
10000 0.993
10000 0.455
10000 0.998
10000 0.984
10000 0.472
10000 1.000
10000 0.990
10000 0.827
10000 0.994
10000 0.621
10000 0.371
10000 0.523
10000 0.389
10000 0.998
10000 0.999
10000 0.984
10000 0.989
10000 0.985
10000 0.444
10000 0.975
10000 0.418
10000 0.379
10000 0.987
10000 0.986
10000 0.976
10000 0.475
10000 0.873
10000 0.448
10000 0.499
10000 0.408
10000 0.423
10000 0.397
10000 1.000
10000 0.927
10000 0.428
10000 0.428
10000 0.994
10000 0.998
10000 0.860
10000 0.993
10000 0.964
10000 0.994
10000 0.516
10000 0.403
10000 0.432
10000 0.962
10000 0.411
10000 0.936
10000 0.434
10000 0.475
10000 0.993
10000 0.994
10000 0.993
10000 0.404
10000 0.400
10000 0.427
10000 0.394
10000 0.995
10000 0.476
10000 0.465
10000 0.978
10000 0.517
10000 0.395
10000 0.385
10000 0.970
10000 0.510
10000 0.989
10000 0.539
10000 0.418
10000 0.997
10000 0.994
10000 0.583
10000 0.947
10000 0.992
10000 0.931
10000 0.986
10000 0.989
10000 0.849
10000 0.498
10000 0.549
10000 0.602
10000 1.000
10000 0.410
10000 0.964
10000 0.449
10000 0.444
10000 0.496
10000 1.000
10000 0.975
10000 0.986
10000 0.416
10000 0.994
10000 0.620
10000 1.000
10000 1.000
10000 0.442
10000 0.426
10000 0.991
10000 0.403
10000 0.464
10000 1.000
10000 0.998
10000 0.982
10000 0.518
10000 0.982
10000 0.507
10000 0.889
10000 0.999
10000 0.939
10000 0.970
10000 0.998
10000 0.455
10000 0.997
10000 0.424
10000 0.991
10000 0.898
10000 0.395
10000 0.997
10000 0.435
10000 0.999
10000 0.995
10000 0.432
10000 0.441
10000 0.458
10000 1.000
10000 0.393
10000 0.815
10000 0.917
10000 0.998
10000 0.525
10000 0.998
10000 1.000
10000 0.483
10000 0.962
10000 0.768
10000 0.994
10000 1.000
10000 0.441
10000 0.982
10000 0.986
10000 0.464
10000 0.431
10000 0.470
10000 0.979
10000 0.414
10000 0.410
10000 1.000
10000 0.786
10000 0.686
10000 0.936
10000 0.678
10000 0.998
10000 0.986
10000 0.440
10000 0.975
10000 0.431
10000 0.976
10000 0.475
10000 0.417
10000 0.409
10000 0.480
10000 0.989
10000 0.453
10000 0.888
10000 0.924
10000 0.992
10000 0.999
10000 0.995
10000 0.991
10000 0.998
10000 0.916
10000 0.963
10000 0.479
10000 0.546
10000 0.982
10000 0.998
10000 1.000
10000 1.000
10000 0.996
10000 0.973
10000 0.730
10000 1.000
10000 0.588
10000 0.385
10000 0.563
10000 0.995
10000 0.449
10000 0.622
10000 0.998
10000 0.498
10000 0.613
10000 1.000
10000 0.399
10000 0.976
10000 1.000
10000 0.988
10000 0.437
10000 0.791
10000 0.491
10000 0.812
10000 0.997
10000 0.406
10000 0.922
10000 0.537
10000 0.390
10000 1.000
10000 0.424
10000 0.979
10000 0.423
10000 0.891
10000 0.411
10000 1.000
10000 0.372
10000 0.997
10000 0.465
10000 0.965
10000 0.482
10000 1.000
10000 0.886
10000 1.000
10000 0.387
10000 0.389
10000 0.996
10000 1.000
10000 0.999
10000 0.977
10000 1.000
10000 0.514
10000 0.426
10000 0.989
10000 0.995
10000 0.995
10000 0.972
10000 0.985
10000 1.000
10000 0.435
10000 0.991
10000 0.408
10000 0.997
10000 0.435
10000 0.470
10000 0.966
10000 0.990
10000 0.529
10000 1.000
10000 0.399
10000 0.443
10000 0.999
10000 0.434
10000 0.470
10000 0.974
10000 1.000
10000 0.391
10000 0.377
10000 0.551
10000 0.396
10000 0.993
10000 1.000
10000 0.423
10000 0.992
10000 1.000
10000 1.000
10000 0.996
10000 0.975
10000 0.965
10000 0.993
10000 0.429
10000 1.000
10000 0.903
10000 0.442
10000 1.000
10000 0.996
10000 0.748
10000 0.742
10000 0.998
10000 0.967
10000 0.453
10000 1.000
10000 0.974
10000 1.000
10000 0.970
10000 1.000
10000 0.963
10000 0.439
10000 0.991
10000 1.000
10000 0.404
10000 0.789
10000 0.452
10000 0.432
10000 0.549
10000 0.407
10000 0.917
10000 0.836
10000 0.410
10000 0.998
10000 0.990
10000 0.998
10000 0.948
10000 1.000
10000 1.000
10000 0.985
10000 0.496
10000 0.921
10000 0.371
10000 0.952
10000 0.464
10000 0.411
10000 0.494
10000 0.981
10000 0.942
10000 0.408
10000 0.994
10000 0.910
10000 0.435
10000 0.415
10000 0.951
10000 0.970
10000 0.536
10000 0.694
10000 0.375
10000 0.569
10000 0.983
10000 0.447
10000 0.979
10000 0.985
10000 0.388
10000 0.996
10000 0.995
10000 0.450
10000 0.563
10000 0.402
10000 0.986
10000 0.891
10000 0.549
10000 0.433
10000 0.484
10000 0.995
10000 0.666
10000 0.395
10000 1.000
10000 0.422
10000 0.997
10000 0.988
10000 0.989
10000 0.970
10000 0.828
10000 0.662
10000 0.537
10000 0.406
10000 0.990
10000 0.419
10000 0.988
10000 0.959
10000 0.998
10000 0.960
10000 0.477
10000 0.419
10000 0.986
10000 0.420
10000 0.997
10000 0.398
10000 0.464
10000 0.998
10000 0.982
10000 0.422
10000 0.999
10000 0.411
10000 0.716
10000 0.913
10000 1.000
10000 0.990
10000 0.430
10000 0.442
10000 0.414
10000 0.792
10000 0.388
10000 0.473
10000 0.421
10000 0.694
10000 0.993
10000 0.407
10000 0.989
10000 1.000
10000 0.993
10000 0.973
10000 0.457
10000 0.996
10000 0.975
10000 1.000
10000 0.935
10000 1.000
10000 0.958
10000 0.418
10000 1.000
10000 1.000
10000 0.547
10000 0.848
10000 0.994
10000 0.458
10000 0.983
10000 0.579
10000 0.979
10000 0.969
10000 0.417
10000 0.453
10000 0.474
10000 0.388
10000 0.396
10000 0.431
10000 0.965
10000 1.000
10000 0.398
10000 1.000
10000 0.416
10000 1.000
10000 0.484
10000 0.601
10000 0.931
10000 0.984
10000 0.993
10000 0.967
10000 0.998
10000 0.403
10000 0.523
10000 0.436
10000 0.454
10000 0.993
10000 0.920
10000 0.440
10000 0.994
10000 0.979
10000 1.000
10000 0.972
10000 0.483
10000 1.000
10000 0.448
10000 0.597
10000 0.798
10000 0.622
10000 0.387
10000 0.638
10000 0.463
10000 0.398
10000 1.000
10000 1.000
10000 1.000
10000 0.713
10000 0.942
10000 0.515
10000 0.857
10000 0.999
10000 0.948
10000 1.000
10000 0.442
10000 1.000
10000 0.443
10000 0.417
10000 0.918
10000 0.997
10000 0.998
10000 0.989
10000 0.368
10000 0.423
10000 0.421
10000 0.404
10000 0.436
10000 0.980
10000 0.379
10000 0.368
10000 1.000
10000 0.440
10000 0.381
10000 0.470
10000 0.410
10000 0.422
10000 0.782
10000 0.950
10000 0.479
10000 0.438
10000 0.549
10000 1.000
10000 0.995
10000 0.415
10000 0.397
10000 0.395
10000 0.993
10000 0.445
10000 0.943
10000 0.959
10000 0.489
10000 0.571
10000 0.431
10000 0.418
10000 1.000
10000 0.644
10000 0.411
10000 0.498
10000 0.986
10000 0.458
10000 0.405
10000 0.958
10000 0.992
10000 0.431
10000 0.838
10000 0.961
10000 0.459
10000 1.000
10000 0.469
10000 0.644
10000 0.426
10000 0.434
10000 0.458
10000 1.000
10000 0.980
10000 0.998
10000 0.925
10000 0.415
10000 0.850
10000 0.997
10000 0.987
10000 0.439
10000 0.924
10000 0.985
10000 0.989
10000 0.999
10000 0.967
10000 0.410
10000 1.000
10000 0.995
10000 0.415
10000 0.406
10000 0.992
10000 1.000
10000 0.452
10000 0.765
10000 1.000
10000 0.452
10000 0.438
10000 0.987
10000 0.406
10000 0.915
10000 1.000
10000 0.544
10000 0.960
10000 0.418
10000 0.456
10000 1.000
10000 0.986
10000 0.993
10000 0.432
10000 0.953
10000 0.709
10000 0.980
10000 0.955
10000 0.524
10000 0.958
10000 0.475
10000 0.420
10000 0.421
10000 0.394
10000 0.989
10000 0.958
10000 0.426
10000 0.441
10000 0.998
10000 0.523
10000 0.395
10000 0.436
10000 0.444
10000 0.422
10000 0.383
10000 0.444
10000 0.868
10000 0.464
10000 0.994
10000 0.811
10000 1.000
10000 0.688
10000 0.894
10000 0.470
10000 0.764
10000 0.632
10000 0.414
10000 1.000
10000 0.553
10000 0.948
10000 0.741
10000 0.962
10000 0.496
10000 0.524
10000 0.987
10000 0.603
10000 0.477
10000 0.984
10000 0.981
10000 0.953
10000 0.526
10000 0.987
10000 0.427
10000 0.425
10000 0.434
10000 0.418
10000 1.000
10000 0.999
10000 0.455
10000 0.435
10000 0.716
10000 0.958
10000 1.000
10000 0.991
10000 1.000
10000 0.981
10000 0.936
10000 0.987
10000 0.998
10000 0.980
10000 0.418
10000 0.385
10000 0.468
10000 0.384
10000 0.433
10000 0.351
10000 0.377
10000 0.958
10000 0.448
10000 0.986
10000 0.995
