10000 1.000
10000 0.212
10000 0.757
10000 1.000
10000 1.000
10000 0.979
10000 1.000
10000 0.278
10000 0.938
10000 1.000
10000 0.163
10000 1.000
10000 0.333
10000 0.424
10000 1.000
10000 1.000
10000 1.000
10000 0.245
10000 1.000
10000 1.000
10000 1.000
10000 0.163
10000 0.934
10000 1.000
10000 0.184
10000 1.000
10000 0.290
10000 0.222
10000 0.136
10000 0.481
10000 0.198
10000 0.858
10000 0.979
10000 1.000
10000 0.999
10000 1.000
10000 1.000
10000 1.000
10000 0.414
10000 0.223
10000 0.193
10000 0.159
10000 0.238
10000 0.196
10000 0.975
10000 0.224
10000 1.000
10000 0.177
10000 1.000
10000 0.899
10000 0.197
10000 0.976
10000 0.216
10000 1.000
10000 0.933
10000 0.970
10000 0.177
10000 0.171
10000 0.221
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 0.275
10000 0.161
10000 0.186
10000 0.654
10000 0.204
10000 1.000
10000 0.172
10000 1.000
10000 1.000
10000 0.926
10000 0.325
10000 1.000
10000 0.209
10000 0.772
10000 0.229
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.235
10000 0.208
10000 0.183
10000 1.000
10000 0.186
10000 1.000
10000 0.979
10000 0.213
10000 0.200
10000 1.000
10000 0.972
10000 0.232
10000 0.298
10000 1.000
10000 1.000
10000 0.986
10000 0.988
10000 1.000
10000 1.000
10000 1.000
10000 0.574
10000 0.986
10000 0.184
10000 1.000
10000 1.000
10000 0.176
10000 1.000
10000 1.000
10000 0.217
10000 1.000
10000 1.000
10000 0.238
10000 0.199
10000 1.000
10000 0.186
10000 0.196
10000 1.000
10000 1.000
10000 0.207
10000 0.170
10000 0.550
10000 1.000
10000 0.199
10000 0.169
10000 1.000
10000 0.241
10000 0.264
10000 0.212
10000 0.318
10000 0.186
10000 1.000
10000 1.000
10000 1.000
10000 0.170
10000 0.240
10000 0.970
10000 1.000
10000 0.165
10000 0.951
10000 0.209
10000 0.989
10000 0.293
10000 0.199
10000 1.000
10000 1.000
10000 0.212
10000 0.218
10000 0.241
10000 1.000
10000 0.261
10000 0.272
10000 1.000
10000 1.000
10000 0.189
10000 0.979
10000 0.187
10000 0.159
10000 0.210
10000 1.000
10000 1.000
10000 0.996
10000 0.178
10000 0.182
10000 0.236
10000 0.141
10000 1.000
10000 1.000
10000 0.997
10000 1.000
10000 0.993
10000 0.184
10000 0.994
10000 1.000
10000 0.184
10000 1.000
10000 0.208
10000 1.000
10000 0.176
10000 0.964
10000 0.234
10000 0.245
10000 1.000
10000 0.297
10000 1.000
10000 0.156
10000 0.993
10000 1.000
10000 0.183
10000 1.000
10000 1.000
10000 0.143
10000 1.000
10000 1.000
10000 0.131
10000 0.218
10000 0.130
10000 1.000
10000 1.000
10000 1.000
10000 0.184
10000 1.000
10000 1.000
10000 0.148
10000 1.000
10000 0.982
10000 0.176
10000 0.198
10000 1.000
10000 0.795
10000 1.000
10000 0.261
10000 1.000
10000 1.000
10000 0.194
10000 0.237
10000 1.000
10000 1.000
10000 1.000
10000 0.876
10000 1.000
10000 0.237
10000 1.000
10000 0.172
10000 0.171
10000 0.997
10000 1.000
10000 0.184
10000 0.167
10000 0.210
10000 0.196
10000 0.228
10000 0.186
10000 0.359
10000 0.200
10000 1.000
10000 1.000
10000 0.961
10000 0.927
10000 1.000
10000 1.000
10000 0.202
10000 0.952
10000 0.184
10000 0.213
10000 0.227
10000 1.000
10000 1.000
10000 0.982
10000 0.207
10000 0.157
10000 1.000
10000 1.000
10000 0.232
10000 0.177
10000 1.000
10000 0.237
10000 0.212
10000 1.000
10000 1.000
10000 0.863
10000 1.000
10000 1.000
10000 0.187
10000 1.000
10000 0.137
10000 0.169
10000 0.187
10000 1.000
10000 1.000
10000 0.189
10000 0.193
10000 0.211
10000 1.000
10000 1.000
10000 1.000
10000 0.432
10000 0.978
10000 0.213
10000 1.000
10000 0.140
10000 0.197
10000 0.177
10000 0.983
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.208
10000 0.942
10000 1.000
10000 0.854
10000 0.216
10000 0.286
10000 1.000
10000 0.180
10000 1.000
10000 0.150
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.119
10000 1.000
10000 0.207
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.240
10000 0.497
10000 0.341
10000 1.000
10000 0.181
10000 0.986
10000 0.189
10000 1.000
10000 0.960
10000 1.000
10000 0.169
10000 1.000
10000 0.230
10000 0.170
10000 1.000
10000 1.000
10000 0.992
10000 1.000
10000 0.174
10000 0.178
10000 1.000
10000 1.000
10000 0.895
10000 0.998
10000 0.990
10000 0.166
10000 1.000
10000 1.000
10000 0.179
10000 0.248
10000 1.000
10000 1.000
10000 1.000
10000 0.153
10000 0.707
10000 0.212
10000 0.996
10000 0.268
10000 0.169
10000 0.185
10000 0.215
10000 0.148
10000 0.176
10000 0.154
10000 0.975
10000 1.000
10000 1.000
10000 0.230
10000 0.224
10000 0.252
10000 1.000
10000 0.236
10000 0.151
10000 0.189
10000 0.979
10000 1.000
10000 0.192
10000 0.227
10000 0.193
10000 1.000
10000 1.000
10000 0.201
10000 0.200
10000 1.000
10000 0.985
10000 0.300
10000 1.000
10000 0.193
10000 0.172
10000 1.000
10000 0.230
10000 1.000
10000 0.206
10000 0.230
10000 0.209
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.278
10000 0.857
10000 0.218
10000 0.163
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.150
10000 1.000
10000 0.804
10000 0.217
10000 1.000
10000 0.202
10000 0.178
10000 0.222
10000 0.734
10000 1.000
10000 0.232
10000 0.330
10000 1.000
10000 0.205
10000 1.000
10000 0.994
10000 1.000
10000 0.168
10000 0.251
10000 0.206
10000 0.183
10000 0.203
10000 0.191
10000 0.157
10000 1.000
10000 0.160
10000 0.200
10000 0.299
10000 1.000
10000 0.962
10000 0.164
10000 0.325
10000 0.186
