10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.001
10000 0.023
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.067
10000 1.000
10000 1.000
10000 0.001
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.047
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.046
10000 1.000
10000 1.000
10000 0.040
10000 1.000
10000 1.000
10000 1.000
10000 0.037
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.001
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.295
10000 0.000
10000 0.008
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.095
10000 0.025
10000 0.000
10000 1.000
10000 0.000
10000 0.029
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.025
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.002
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.065
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.001
10000 1.000
10000 1.000
10000 0.020
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.002
10000 1.000
10000 0.000
10000 1.000
10000 0.140
