10000 0.365
10000 0.242
10000 0.124
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.143
10000 1.000
10000 0.180
10000 0.201
10000 0.193
10000 0.193
10000 1.000
10000 1.000
10000 0.219
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.929
10000 1.000
10000 1.000
10000 0.275
10000 0.989
10000 1.000
10000 1.000
10000 1.000
10000 0.163
10000 0.965
10000 0.181
10000 0.205
10000 0.160
10000 0.199
10000 0.172
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.164
10000 0.221
10000 1.000
10000 0.179
10000 1.000
10000 1.000
10000 0.212
10000 0.240
10000 0.982
10000 0.980
10000 1.000
10000 0.944
10000 1.000
10000 0.241
10000 1.000
10000 0.152
10000 0.938
10000 1.000
10000 0.146
10000 1.000
10000 0.191
10000 1.000
10000 0.220
10000 0.195
10000 0.430
10000 0.151
10000 1.000
10000 1.000
10000 1.000
10000 0.150
10000 0.880
10000 0.251
10000 1.000
10000 1.000
10000 0.776
10000 0.210
10000 0.189
10000 1.000
10000 1.000
10000 1.000
10000 0.185
10000 0.964
10000 0.973
10000 0.142
10000 1.000
10000 0.175
10000 0.800
10000 0.992
10000 0.943
10000 0.164
10000 1.000
10000 0.966
10000 1.000
10000 1.000
10000 0.146
10000 0.234
10000 1.000
10000 0.190
10000 1.000
10000 0.228
10000 0.132
10000 0.195
10000 0.150
10000 1.000
10000 0.196
10000 0.161
10000 0.173
10000 1.000
10000 0.173
10000 0.143
10000 1.000
10000 1.000
10000 0.291
10000 0.969
10000 0.172
10000 1.000
10000 0.232
10000 0.140
10000 1.000
10000 0.228
10000 0.168
10000 0.135
10000 0.192
10000 1.000
10000 0.197
10000 1.000
10000 0.175
10000 0.212
10000 1.000
10000 0.170
10000 0.207
10000 0.170
10000 1.000
10000 1.000
10000 1.000
10000 0.282
10000 0.188
10000 0.190
10000 0.161
10000 0.171
10000 1.000
10000 1.000
10000 0.726
10000 0.190
10000 0.173
10000 0.140
10000 0.238
10000 0.162
10000 0.180
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.168
10000 0.214
10000 1.000
10000 1.000
10000 0.381
10000 0.596
10000 0.200
10000 0.992
10000 1.000
10000 0.158
10000 0.194
10000 0.164
10000 0.188
10000 1.000
10000 0.135
10000 1.000
10000 0.152
10000 0.191
10000 0.995
10000 0.183
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 0.942
10000 0.920
10000 0.203
10000 0.162
10000 0.998
10000 0.728
10000 0.161
10000 1.000
10000 0.143
10000 0.217
10000 0.993
10000 0.220
10000 0.140
10000 0.132
10000 0.223
10000 0.191
10000 0.930
10000 0.231
10000 0.176
10000 0.161
10000 0.187
10000 1.000
10000 1.000
10000 0.163
10000 1.000
10000 1.000
10000 0.978
10000 1.000
10000 1.000
10000 0.122
10000 0.960
10000 0.151
10000 0.983
10000 0.171
10000 1.000
10000 1.000
10000 0.215
10000 0.171
10000 1.000
10000 0.215
10000 0.225
10000 1.000
10000 0.172
10000 0.170
10000 1.000
10000 1.000
10000 0.167
10000 0.234
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.948
10000 0.198
10000 0.731
10000 1.000
10000 0.178
10000 0.171
10000 1.000
10000 0.266
10000 0.197
10000 0.143
10000 0.157
10000 0.980
10000 0.179
10000 0.205
10000 1.000
