10000 0.058
10000 0.106
10000 0.038
10000 0.019
10000 0.116
10000 0.039
10000 0.022
10000 1.000
10000 1.000
10000 1.000
10000 0.032
10000 0.089
10000 0.071
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.109
10000 0.087
10000 1.000
10000 0.117
10000 0.030
10000 1.000
10000 0.049
10000 1.000
10000 0.252
10000 0.046
10000 1.000
10000 0.079
10000 1.000
10000 1.000
10000 0.045
10000 1.000
10000 0.099
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.081
10000 0.106
10000 0.108
10000 0.031
10000 0.061
10000 1.000
10000 0.073
10000 1.000
10000 1.000
10000 0.172
10000 1.000
10000 1.000
10000 1.000
10000 0.082
10000 0.094
10000 1.000
10000 0.061
10000 0.206
10000 1.000
10000 0.080
10000 1.000
10000 1.000
10000 0.143
10000 1.000
10000 1.000
10000 0.044
10000 1.000
10000 0.193
10000 0.065
10000 1.000
10000 1.000
10000 1.000
10000 0.089
10000 0.120
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.125
10000 1.000
10000 0.126
10000 1.000
10000 1.000
10000 1.000
10000 0.113
10000 1.000
10000 1.000
10000 0.091
10000 1.000
10000 1.000
10000 0.053
10000 1.000
10000 0.056
10000 1.000
10000 1.000
10000 0.059
10000 1.000
10000 1.000
10000 0.015
10000 0.072
10000 1.000
10000 1.000
10000 1.000
10000 0.236
10000 1.000
10000 0.128
10000 1.000
10000 1.000
10000 0.053
10000 0.056
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.079
10000 0.080
10000 0.119
10000 0.170
10000 0.025
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.044
10000 0.052
10000 1.000
10000 1.000
10000 1.000
10000 0.105
10000 0.056
10000 1.000
10000 1.000
10000 1.000
10000 0.037
10000 0.099
10000 0.066
10000 0.095
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.076
10000 1.000
10000 1.000
10000 1.000
10000 0.031
10000 0.079
10000 1.000
