10000 0.350
10000 0.892
10000 1.000
10000 1.000
10000 1.000
10000 0.121
10000 1.000
10000 0.977
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.136
10000 0.365
10000 1.000
10000 1.000
10000 1.000
10000 0.151
10000 0.148
10000 1.000
10000 0.060
10000 1.000
10000 0.162
10000 0.094
10000 1.000
10000 0.207
10000 0.260
10000 0.017
10000 0.338
10000 1.000
10000 0.000
10000 0.209
10000 0.116
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.071
10000 0.379
10000 0.124
10000 1.000
10000 1.000
10000 0.145
10000 1.000
10000 1.000
10000 1.000
10000 0.115
10000 1.000
10000 1.000
10000 0.201
10000 1.000
10000 0.943
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.170
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.245
10000 1.000
10000 0.156
10000 0.543
10000 1.000
10000 0.131
10000 1.000
10000 0.242
10000 0.130
10000 1.000
10000 1.000
10000 1.000
10000 0.111
10000 0.167
10000 0.096
10000 1.000
10000 0.098
10000 0.038
10000 1.000
10000 1.000
10000 0.977
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.066
10000 1.000
10000 1.000
10000 0.172
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.911
10000 0.522
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.136
10000 0.972
10000 1.000
10000 0.081
10000 1.000
10000 1.000
10000 0.309
10000 0.075
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.933
10000 0.233
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.085
10000 0.083
10000 1.000
10000 1.000
10000 1.000
10000 0.948
10000 1.000
10000 1.000
10000 0.877
10000 1.000
10000 1.000
10000 0.218
10000 0.000
10000 1.000
10000 1.000
10000 0.143
10000 1.000
10000 0.155
10000 1.000
10000 0.900
10000 1.000
10000 0.025
10000 1.000
10000 0.089
10000 1.000
10000 0.075
10000 1.000
10000 0.259
10000 0.522
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.243
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.147
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.188
10000 0.101
10000 1.000
10000 1.000
10000 0.203
10000 1.000
10000 1.000
10000 1.000
10000 0.115
10000 0.160
10000 0.154
10000 1.000
10000 0.091
10000 1.000
10000 1.000
10000 0.204
10000 1.000
10000 1.000
10000 0.188
10000 0.198
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.081
10000 0.552
10000 1.000
10000 0.130
10000 1.000
10000 0.102
10000 0.145
10000 0.164
10000 1.000
10000 0.173
10000 1.000
10000 1.000
10000 1.000
10000 0.808
10000 1.000
10000 0.199
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.938
10000 0.000
10000 0.151
10000 0.119
10000 1.000
10000 0.989
10000 0.146
10000 0.183
10000 1.000
10000 0.000
10000 0.058
10000 0.197
10000 1.000
10000 1.000
10000 1.000
10000 0.128
10000 1.000
10000 0.094
10000 0.262
10000 0.090
10000 1.000
10000 1.000
10000 1.000
10000 0.132
10000 1.000
10000 0.135
10000 1.000
10000 0.108
10000 0.633
10000 0.062
10000 0.196
10000 1.000
10000 0.145
10000 1.000
10000 0.215
10000 1.000
10000 0.074
10000 1.000
10000 0.905
10000 1.000
10000 0.138
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 0.144
10000 1.000
10000 0.766
10000 1.000
10000 1.000
10000 1.000
10000 0.220
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.114
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.107
