10000 1.000
10000 0.054
10000 0.000
10000 1.000
10000 0.042
10000 0.928
10000 0.000
10000 0.072
10000 0.045
10000 1.000
10000 0.014
10000 0.021
10000 0.993
10000 0.904
10000 0.075
10000 1.000
10000 0.015
10000 0.094
10000 0.620
10000 0.000
10000 0.039
10000 0.055
10000 0.069
10000 0.087
10000 0.000
10000 0.009
10000 1.000
10000 0.030
10000 0.052
10000 1.000
10000 1.000
10000 0.033
10000 0.000
10000 0.056
10000 0.995
10000 0.000
10000 1.000
10000 0.057
10000 1.000
10000 0.982
10000 0.057
10000 0.061
10000 0.064
10000 0.025
10000 0.071
10000 0.068
10000 0.049
10000 0.054
10000 1.000
10000 0.056
10000 1.000
10000 1.000
10000 0.047
10000 0.084
10000 1.000
10000 1.000
10000 0.039
10000 0.034
10000 0.034
10000 0.066
10000 0.949
10000 0.041
10000 1.000
10000 0.000
10000 1.000
10000 0.560
10000 1.000
10000 0.645
10000 0.047
10000 0.055
10000 1.000
10000 0.032
10000 0.073
10000 0.047
10000 0.037
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.038
10000 0.000
10000 0.084
10000 0.057
10000 0.026
10000 1.000
10000 0.000
10000 1.000
10000 0.026
10000 1.000
10000 1.000
10000 0.976
10000 0.025
10000 0.030
10000 0.074
10000 1.000
10000 1.000
10000 0.042
10000 0.038
10000 0.058
10000 0.066
10000 0.030
10000 0.060
10000 1.000
10000 0.028
10000 0.981
10000 0.075
10000 0.022
10000 0.073
10000 0.084
10000 1.000
10000 0.928
10000 0.964
10000 0.050
10000 0.115
10000 1.000
10000 1.000
10000 0.037
10000 0.033
10000 0.018
10000 0.976
10000 1.000
10000 1.000
10000 0.049
10000 0.007
10000 0.030
10000 0.807
10000 0.048
10000 0.989
10000 0.066
10000 0.072
10000 0.040
10000 0.010
10000 1.000
10000 0.065
10000 0.009
10000 0.000
10000 0.003
10000 1.000
10000 0.033
10000 0.033
10000 1.000
10000 0.046
10000 1.000
10000 1.000
10000 0.086
10000 0.033
10000 0.050
10000 0.902
10000 1.000
10000 0.038
10000 0.991
10000 1.000
10000 0.061
10000 0.070
10000 0.598
10000 1.000
10000 0.068
10000 1.000
10000 0.056
10000 0.010
10000 0.066
10000 0.062
10000 0.034
10000 0.100
10000 0.000
10000 0.044
10000 1.000
10000 0.952
10000 0.061
10000 0.020
10000 0.079
10000 0.066
10000 0.000
10000 0.059
10000 1.000
10000 0.976
10000 0.046
10000 0.054
10000 0.067
10000 0.051
10000 0.886
10000 1.000
10000 0.015
10000 0.738
10000 0.961
10000 0.988
10000 1.000
10000 0.071
10000 0.077
10000 0.048
10000 1.000
10000 0.043
10000 0.988
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.084
10000 0.029
10000 0.025
10000 0.782
10000 0.070
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.061
10000 0.074
10000 0.011
10000 0.075
10000 1.000
10000 0.000
10000 0.028
10000 0.067
10000 0.060
10000 0.079
10000 1.000
10000 0.995
10000 0.701
10000 0.071
10000 0.064
10000 0.037
10000 0.052
10000 0.041
10000 0.023
10000 0.976
10000 0.066
10000 1.000
10000 0.025
10000 1.000
10000 0.036
10000 1.000
10000 0.997
10000 1.000
10000 0.068
10000 1.000
10000 1.000
10000 0.060
10000 0.000
10000 0.039
10000 0.973
10000 1.000
10000 0.900
10000 1.000
10000 0.079
10000 0.077
10000 0.997
10000 0.060
10000 0.984
10000 0.047
10000 0.022
10000 0.029
10000 1.000
10000 0.042
10000 0.044
10000 0.109
10000 0.067
10000 0.049
10000 0.742
10000 1.000
10000 0.060
10000 0.008
10000 0.705
10000 1.000
10000 0.998
10000 0.022
10000 0.069
10000 1.000
10000 0.037
10000 0.000
10000 1.000
10000 0.043
10000 1.000
10000 0.012
10000 0.027
10000 0.070
10000 0.034
10000 0.000
10000 1.000
10000 0.063
10000 0.048
10000 0.971
10000 0.984
10000 0.000
10000 0.068
10000 0.068
10000 1.000
10000 0.000
10000 1.000
10000 0.038
10000 0.021
10000 0.081
10000 0.060
10000 0.039
10000 0.991
10000 0.000
10000 0.042
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.075
10000 0.065
10000 0.014
10000 0.045
10000 0.000
10000 1.000
10000 0.991
10000 0.063
10000 1.000
10000 0.051
10000 0.061
10000 0.000
10000 1.000
10000 0.058
10000 0.049
10000 1.000
10000 0.042
10000 1.000
10000 0.000
10000 0.009
10000 0.055
10000 0.996
10000 0.084
10000 0.076
10000 0.044
10000 0.086
10000 0.096
10000 0.071
10000 0.058
10000 0.022
10000 0.007
10000 0.059
10000 0.026
10000 0.052
10000 0.010
10000 1.000
10000 0.050
10000 0.000
10000 0.030
10000 0.087
10000 0.980
10000 0.049
10000 0.000
10000 0.069
10000 0.073
10000 0.033
10000 1.000
10000 0.057
10000 0.034
10000 0.000
10000 0.991
10000 1.000
10000 1.000
10000 0.926
10000 0.058
10000 0.006
10000 0.060
10000 0.063
10000 0.000
10000 0.017
10000 0.056
10000 0.060
10000 0.055
10000 0.040
10000 0.054
10000 0.056
10000 0.026
10000 0.005
10000 1.000
10000 0.074
10000 0.048
10000 1.000
10000 1.000
10000 0.077
10000 0.000
10000 1.000
10000 0.066
10000 0.068
10000 0.961
10000 0.012
10000 0.058
10000 0.035
10000 0.047
10000 0.000
10000 0.052
10000 0.056
10000 0.051
10000 0.055
10000 0.433
10000 0.053
10000 1.000
10000 1.000
10000 0.000
10000 0.016
10000 0.996
10000 0.023
10000 0.056
10000 0.000
10000 1.000
10000 0.909
10000 0.659
10000 0.787
10000 0.948
10000 0.997
10000 0.056
10000 1.000
10000 0.088
10000 1.000
10000 0.058
10000 0.086
10000 0.067
10000 1.000
10000 0.082
10000 1.000
10000 1.000
10000 0.043
10000 1.000
10000 0.019
10000 0.050
10000 0.000
10000 0.038
10000 0.994
10000 0.042
10000 0.031
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.998
10000 0.047
10000 0.030
10000 0.041
10000 0.993
10000 0.990
10000 0.731
10000 0.879
10000 0.045
10000 0.000
10000 0.035
10000 1.000
10000 0.031
10000 0.051
10000 1.000
10000 0.000
10000 0.975
10000 0.080
10000 0.053
10000 1.000
10000 0.984
10000 0.064
10000 0.061
10000 0.060
10000 0.014
10000 0.062
10000 1.000
10000 1.000
10000 1.000
10000 0.059
10000 0.044
10000 0.933
10000 0.034
10000 0.084
10000 0.034
10000 0.046
10000 0.027
10000 0.141
10000 1.000
10000 0.026
10000 0.976
10000 0.053
10000 0.974
10000 1.000
10000 1.000
10000 0.084
10000 0.076
10000 1.000
10000 0.034
10000 1.000
10000 1.000
10000 0.959
10000 0.061
10000 0.048
10000 1.000
10000 0.039
10000 1.000
10000 0.998
10000 0.056
10000 0.058
10000 0.038
10000 0.099
10000 1.000
10000 0.987
10000 0.966
10000 0.031
10000 1.000
10000 0.049
10000 0.064
10000 1.000
10000 1.000
10000 1.000
10000 0.060
10000 0.036
10000 1.000
10000 0.000
10000 1.000
10000 0.048
10000 0.040
10000 0.046
10000 1.000
10000 0.065
10000 1.000
10000 1.000
10000 0.063
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.094
10000 1.000
10000 0.021
10000 1.000
10000 0.949
10000 1.000
10000 0.890
10000 0.000
10000 0.057
10000 0.070
10000 0.000
10000 0.080
10000 0.031
10000 0.000
10000 0.092
10000 0.973
10000 0.038
10000 0.056
10000 0.968
10000 0.071
10000 0.068
10000 0.040
10000 0.048
10000 0.065
10000 0.065
10000 0.071
10000 0.050
10000 0.042
10000 0.063
10000 1.000
10000 0.083
10000 0.050
10000 0.000
10000 0.058
10000 0.038
10000 1.000
10000 1.000
10000 0.009
10000 1.000
10000 0.006
10000 0.980
10000 0.025
10000 0.931
10000 0.041
10000 0.062
10000 1.000
10000 1.000
10000 0.008
10000 0.062
10000 0.942
10000 0.061
10000 0.018
10000 0.000
10000 1.000
10000 0.997
10000 0.000
10000 0.055
10000 0.016
10000 0.996
10000 0.047
10000 1.000
10000 0.980
10000 0.992
10000 0.968
10000 0.031
10000 0.047
10000 0.050
10000 0.041
10000 0.121
10000 0.057
10000 0.056
10000 0.065
10000 1.000
10000 1.000
10000 0.071
10000 0.041
10000 0.061
10000 0.031
10000 1.000
10000 1.000
10000 0.044
10000 0.978
10000 0.071
10000 0.996
10000 0.000
10000 0.053
10000 0.950
10000 0.524
10000 0.064
10000 0.083
10000 0.000
10000 0.107
10000 0.056
10000 1.000
10000 0.059
10000 1.000
10000 0.028
10000 1.000
10000 0.063
10000 0.044
10000 0.045
10000 0.991
10000 1.000
10000 0.000
10000 0.074
10000 0.081
10000 0.920
10000 0.073
10000 0.033
10000 0.055
10000 0.059
10000 1.000
10000 0.000
10000 1.000
10000 0.987
10000 0.000
10000 0.050
10000 0.929
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.012
10000 0.000
10000 0.979
10000 0.212
10000 0.047
10000 1.000
10000 0.015
10000 0.000
10000 0.059
10000 0.055
10000 1.000
10000 0.032
10000 0.044
10000 0.041
10000 1.000
10000 0.048
10000 0.000
10000 0.013
10000 0.078
10000 1.000
10000 0.065
10000 0.033
10000 0.023
10000 0.054
10000 0.035
10000 0.062
10000 0.040
10000 0.052
10000 0.738
10000 1.000
10000 0.061
10000 1.000
10000 0.009
10000 1.000
10000 0.040
10000 0.035
10000 1.000
10000 0.052
10000 0.062
10000 0.979
10000 0.047
10000 0.059
10000 0.000
10000 1.000
10000 0.997
10000 0.047
10000 0.056
10000 0.086
10000 0.039
10000 0.000
10000 1.000
10000 0.032
10000 0.009
10000 0.069
10000 0.000
10000 1.000
10000 0.952
10000 1.000
10000 0.764
10000 0.005
10000 0.043
10000 1.000
10000 0.053
10000 0.063
10000 0.037
10000 1.000
10000 0.058
10000 0.047
10000 1.000
10000 0.051
10000 0.884
10000 1.000
10000 0.013
10000 0.049
10000 0.979
10000 0.933
10000 0.053
10000 0.042
10000 0.017
10000 0.102
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.047
10000 0.072
10000 0.007
10000 0.014
10000 0.046
10000 0.051
10000 0.066
10000 1.000
10000 0.881
10000 0.000
10000 0.000
10000 0.037
10000 0.074
10000 0.026
10000 0.067
10000 0.052
10000 0.000
10000 0.061
10000 1.000
10000 0.000
10000 1.000
10000 0.055
10000 0.073
10000 0.032
10000 1.000
10000 0.055
10000 0.032
10000 0.052
10000 0.094
10000 0.018
10000 0.000
10000 1.000
10000 0.921
10000 0.000
10000 0.850
10000 0.034
10000 1.000
10000 0.052
10000 0.056
10000 0.906
10000 0.000
10000 0.064
10000 0.634
10000 0.019
10000 1.000
10000 1.000
10000 0.053
10000 1.000
10000 0.049
10000 0.798
10000 0.048
10000 0.000
10000 0.991
10000 0.011
10000 0.014
10000 0.994
10000 0.064
10000 0.079
10000 1.000
10000 0.975
10000 1.000
10000 0.000
10000 1.000
10000 0.077
10000 0.083
10000 1.000
10000 0.965
10000 0.074
10000 0.057
10000 0.031
10000 0.968
10000 1.000
10000 0.041
10000 0.792
10000 1.000
10000 0.031
10000 1.000
10000 1.000
10000 0.040
10000 0.000
10000 0.876
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 0.081
10000 0.968
10000 0.050
10000 0.059
10000 0.997
10000 0.040
10000 1.000
10000 1.000
10000 0.975
10000 0.009
10000 0.072
10000 0.007
10000 0.041
10000 0.994
10000 0.046
10000 0.057
10000 1.000
10000 0.086
10000 0.061
10000 0.000
