10000 0.473
10000 0.986
10000 0.996
10000 0.367
10000 0.379
10000 0.340
10000 0.970
10000 0.985
10000 1.000
10000 0.984
10000 0.880
10000 1.000
10000 0.992
10000 1.000
10000 0.442
10000 0.994
10000 1.000
10000 0.997
10000 1.000
10000 0.318
10000 0.998
10000 0.925
10000 0.374
10000 0.663
10000 0.987
10000 1.000
10000 0.393
10000 1.000
10000 1.000
10000 0.595
10000 0.335
10000 0.373
10000 1.000
10000 0.993
10000 0.366
10000 0.458
10000 0.429
10000 0.993
10000 0.902
10000 0.576
10000 0.386
10000 1.000
10000 0.384
10000 0.431
10000 0.406
10000 0.979
10000 1.000
10000 0.560
10000 0.968
10000 1.000
10000 0.980
10000 0.997
10000 0.474
10000 1.000
10000 0.995
10000 0.373
10000 0.379
10000 0.863
10000 1.000
10000 0.890
10000 0.343
10000 0.404
10000 0.417
10000 0.956
10000 0.943
10000 0.370
10000 0.994
10000 1.000
10000 0.357
10000 1.000
10000 0.402
10000 0.375
10000 1.000
10000 0.488
10000 0.842
10000 0.347
10000 0.391
10000 0.472
10000 1.000
10000 0.990
10000 0.852
10000 1.000
10000 0.989
10000 0.387
10000 0.373
10000 0.997
10000 0.389
10000 1.000
10000 0.989
10000 0.977
10000 0.387
10000 0.967
10000 0.372
10000 0.420
10000 0.358
10000 1.000
10000 0.989
10000 0.441
10000 0.996
10000 0.377
10000 0.986
10000 1.000
10000 0.565
10000 1.000
10000 0.358
10000 1.000
10000 0.358
10000 1.000
10000 0.468
10000 0.308
10000 0.411
10000 0.981
10000 1.000
10000 0.999
10000 0.421
10000 0.394
10000 0.354
10000 0.999
10000 0.454
10000 0.386
10000 0.982
10000 0.975
10000 1.000
10000 0.991
10000 1.000
10000 0.988
10000 1.000
10000 0.390
10000 0.686
10000 1.000
10000 0.436
10000 0.357
10000 0.993
10000 0.915
10000 1.000
10000 0.352
10000 1.000
10000 0.395
10000 0.658
10000 0.542
10000 0.999
10000 0.478
10000 0.995
10000 1.000
10000 0.333
10000 0.433
10000 0.854
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.990
10000 0.979
10000 1.000
10000 0.426
10000 0.991
10000 1.000
10000 0.392
10000 1.000
10000 1.000
10000 0.624
10000 0.446
10000 0.996
10000 0.930
10000 0.462
10000 0.427
10000 1.000
10000 0.418
10000 1.000
10000 1.000
10000 0.982
10000 0.667
10000 0.973
10000 0.365
10000 0.959
10000 0.442
10000 0.992
10000 0.398
10000 0.354
10000 0.417
10000 0.448
10000 0.983
10000 0.980
10000 1.000
10000 0.416
10000 0.466
10000 1.000
10000 1.000
10000 0.404
10000 0.374
10000 1.000
10000 0.943
10000 0.998
10000 0.352
10000 0.942
10000 0.384
10000 0.959
10000 0.374
10000 0.978
10000 0.716
10000 0.407
10000 0.469
10000 0.498
10000 0.894
10000 1.000
10000 0.987
10000 0.357
10000 1.000
10000 0.987
10000 1.000
10000 0.803
10000 0.861
10000 1.000
10000 0.998
10000 0.512
10000 0.448
10000 0.354
10000 0.716
10000 0.996
10000 0.394
10000 1.000
10000 1.000
10000 0.488
10000 1.000
10000 0.925
10000 0.366
10000 0.998
10000 0.420
10000 1.000
10000 1.000
10000 0.448
10000 0.345
10000 0.719
10000 0.985
10000 1.000
10000 0.985
10000 0.435
10000 0.967
10000 0.395
10000 0.344
10000 1.000
10000 0.985
10000 0.932
10000 0.987
10000 0.360
10000 1.000
10000 0.382
10000 0.408
10000 0.965
10000 0.359
10000 0.359
10000 0.363
10000 0.971
10000 0.964
10000 0.981
10000 0.472
10000 1.000
10000 0.996
10000 0.412
10000 1.000
10000 1.000
10000 0.902
10000 1.000
10000 0.992
10000 1.000
10000 1.000
10000 0.783
10000 0.340
10000 0.376
10000 1.000
10000 1.000
10000 0.410
10000 1.000
10000 0.389
10000 0.975
10000 0.633
10000 1.000
10000 0.996
10000 0.444
10000 0.860
10000 1.000
10000 0.394
10000 0.315
10000 0.391
10000 1.000
10000 0.906
10000 1.000
10000 0.566
10000 1.000
10000 1.000
10000 0.336
10000 1.000
10000 0.369
10000 0.356
10000 0.973
10000 0.541
10000 0.406
10000 0.988
10000 0.992
10000 1.000
10000 0.990
10000 0.359
10000 0.411
10000 0.995
10000 1.000
10000 0.843
10000 1.000
10000 0.929
10000 0.335
10000 0.424
10000 0.621
10000 0.332
10000 0.998
10000 0.978
10000 0.619
10000 0.440
10000 0.323
10000 0.622
10000 1.000
10000 0.991
10000 0.388
10000 0.374
10000 0.395
10000 0.447
10000 0.365
10000 0.823
10000 0.349
10000 0.386
10000 0.871
10000 1.000
10000 0.525
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.491
10000 0.995
10000 0.374
10000 0.437
10000 0.494
10000 0.386
10000 0.376
10000 0.394
10000 0.979
10000 0.923
10000 1.000
10000 0.382
10000 1.000
10000 0.335
10000 0.556
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.397
10000 0.442
10000 0.396
10000 0.409
10000 0.868
10000 1.000
10000 0.359
10000 1.000
10000 0.391
10000 1.000
10000 0.997
10000 1.000
10000 0.599
10000 0.444
10000 0.344
10000 0.351
10000 1.000
10000 1.000
10000 0.359
10000 0.376
10000 0.995
10000 0.991
10000 1.000
10000 1.000
10000 0.369
10000 0.444
10000 1.000
10000 0.420
10000 0.992
10000 0.394
10000 1.000
10000 0.440
10000 0.475
10000 1.000
10000 0.784
10000 0.469
10000 0.933
10000 0.997
10000 0.376
10000 0.408
10000 0.486
10000 0.974
10000 0.923
10000 0.379
10000 1.000
10000 0.717
10000 0.413
10000 0.978
10000 1.000
10000 0.991
10000 1.000
10000 0.343
10000 0.361
10000 0.988
10000 0.376
10000 0.380
10000 0.445
10000 0.994
10000 0.654
10000 0.998
10000 0.994
10000 0.456
10000 1.000
10000 0.432
10000 0.967
10000 0.993
10000 1.000
10000 0.399
10000 0.354
10000 0.488
10000 0.866
10000 0.998
10000 0.945
10000 0.971
10000 0.997
10000 0.485
10000 0.985
10000 0.951
10000 0.454
10000 0.988
10000 0.972
10000 0.354
10000 0.421
10000 0.404
10000 0.396
10000 0.924
10000 0.433
10000 0.402
10000 0.416
10000 1.000
10000 0.347
10000 0.973
10000 0.880
10000 0.351
10000 0.374
10000 0.996
10000 0.429
10000 0.592
10000 0.965
10000 0.334
10000 1.000
10000 0.872
10000 0.374
10000 0.349
10000 0.862
10000 0.396
10000 0.467
10000 1.000
10000 0.985
10000 0.979
10000 1.000
10000 0.427
10000 0.364
10000 1.000
10000 0.431
10000 0.736
10000 1.000
10000 0.358
10000 0.947
10000 0.368
10000 0.403
10000 0.493
10000 0.360
10000 1.000
10000 0.475
10000 0.348
10000 0.335
10000 1.000
10000 0.399
10000 0.357
10000 0.383
10000 0.978
10000 0.577
10000 0.644
10000 0.402
10000 1.000
10000 0.443
10000 1.000
10000 1.000
10000 0.350
10000 0.374
10000 1.000
10000 1.000
10000 1.000
10000 0.972
10000 1.000
10000 0.360
10000 0.988
10000 0.797
10000 1.000
10000 0.998
10000 0.384
10000 0.383
10000 0.370
10000 0.990
10000 0.999
10000 0.964
10000 0.405
10000 0.405
10000 0.361
10000 0.414
10000 0.761
10000 0.997
10000 0.405
10000 0.486
10000 0.506
10000 0.992
10000 0.469
10000 0.448
10000 0.368
10000 1.000
10000 0.358
10000 0.968
10000 0.994
10000 0.988
10000 0.976
10000 0.551
10000 0.988
10000 0.430
10000 1.000
10000 0.997
10000 0.997
10000 0.381
10000 1.000
10000 0.988
10000 1.000
10000 1.000
10000 0.897
10000 0.933
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 0.985
10000 0.413
10000 0.356
10000 0.926
10000 0.995
10000 0.903
10000 0.726
10000 0.925
10000 0.424
10000 0.999
10000 0.909
10000 1.000
10000 0.392
10000 0.708
10000 0.388
10000 0.973
10000 0.991
10000 0.364
10000 0.380
10000 0.864
10000 0.456
10000 0.996
10000 0.411
10000 1.000
10000 1.000
10000 1.000
10000 0.957
10000 0.403
10000 1.000
10000 0.363
10000 0.979
10000 0.445
10000 1.000
10000 0.373
10000 0.404
10000 0.412
10000 0.984
10000 0.745
10000 0.993
10000 1.000
10000 1.000
10000 1.000
10000 0.797
10000 0.435
10000 1.000
10000 0.978
10000 1.000
10000 0.396
10000 1.000
10000 0.977
10000 0.602
10000 0.600
10000 0.992
10000 0.365
10000 0.910
10000 0.989
10000 0.587
10000 0.375
10000 1.000
10000 0.370
10000 1.000
10000 0.332
10000 0.408
10000 0.972
10000 0.991
10000 0.363
10000 0.353
10000 0.453
10000 1.000
10000 0.377
10000 0.429
10000 0.828
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.982
10000 0.992
10000 1.000
10000 0.418
10000 1.000
10000 0.357
10000 0.973
10000 0.393
10000 1.000
10000 0.321
10000 0.332
10000 0.994
10000 0.994
10000 0.721
10000 0.786
10000 0.361
10000 1.000
10000 1.000
10000 0.954
10000 0.994
10000 1.000
10000 0.437
10000 0.366
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 0.990
10000 0.985
10000 0.323
10000 1.000
10000 0.383
10000 0.982
10000 1.000
10000 1.000
10000 1.000
10000 0.759
10000 0.383
10000 0.408
10000 0.383
10000 0.387
10000 0.379
10000 1.000
10000 0.994
10000 0.400
10000 1.000
10000 0.952
10000 0.397
10000 1.000
10000 0.989
10000 0.642
10000 0.812
10000 1.000
10000 0.417
10000 0.573
10000 0.993
10000 0.373
10000 0.443
10000 0.444
10000 0.363
10000 1.000
10000 1.000
10000 0.869
10000 0.581
10000 0.386
10000 0.413
10000 0.980
10000 0.991
10000 0.998
10000 1.000
10000 0.396
10000 0.467
10000 0.356
10000 1.000
10000 1.000
10000 0.373
10000 0.984
10000 0.391
10000 0.478
10000 1.000
10000 0.389
10000 0.975
10000 0.880
10000 0.369
10000 0.968
10000 1.000
10000 0.998
10000 0.991
10000 0.982
10000 0.444
10000 0.383
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.376
10000 1.000
10000 0.962
10000 0.412
10000 0.352
10000 0.826
10000 1.000
10000 0.998
10000 0.356
10000 0.374
10000 0.942
10000 0.507
10000 0.411
10000 0.959
10000 0.445
10000 0.986
10000 1.000
10000 1.000
10000 0.888
10000 0.992
10000 0.991
10000 0.411
10000 0.997
10000 0.390
10000 1.000
10000 0.356
10000 0.428
10000 0.372
10000 0.395
10000 0.977
10000 0.317
10000 1.000
10000 1.000
10000 0.986
10000 0.399
10000 1.000
10000 0.945
10000 0.374
10000 0.353
10000 0.870
10000 0.991
10000 0.911
10000 0.348
10000 0.406
10000 0.394
10000 0.980
10000 0.908
10000 0.894
10000 0.512
10000 0.380
10000 0.968
10000 0.685
10000 0.356
10000 0.995
10000 0.992
10000 0.363
10000 0.986
10000 1.000
10000 0.390
10000 0.348
10000 0.921
10000 1.000
10000 0.998
10000 0.412
10000 0.393
10000 0.343
10000 0.364
10000 0.392
10000 0.983
10000 0.509
10000 0.945
10000 0.997
10000 0.990
10000 0.802
10000 1.000
10000 0.766
10000 0.999
10000 0.384
10000 1.000
10000 0.354
10000 0.516
10000 0.986
10000 0.374
10000 0.980
10000 0.357
10000 0.965
10000 0.995
10000 0.547
10000 0.401
10000 0.996
10000 0.403
10000 0.369
10000 1.000
10000 0.613
10000 0.833
10000 0.391
10000 0.874
10000 1.000
10000 1.000
10000 0.984
10000 0.477
10000 0.370
