10000 0.428
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.171
10000 1.000
10000 0.205
10000 0.213
10000 1.000
10000 0.169
10000 0.193
10000 0.213
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.144
10000 0.124
10000 0.161
10000 0.276
10000 1.000
10000 0.180
10000 1.000
10000 1.000
10000 0.494
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.331
10000 1.000
10000 0.165
10000 1.000
10000 0.868
10000 0.180
10000 0.221
10000 0.517
10000 0.207
10000 0.208
10000 1.000
10000 0.167
10000 1.000
10000 1.000
10000 1.000
10000 0.120
10000 1.000
10000 1.000
10000 0.308
10000 0.132
10000 0.246
10000 0.197
10000 0.212
10000 1.000
10000 1.000
10000 0.111
10000 1.000
10000 1.000
10000 1.000
10000 0.296
10000 0.178
10000 0.202
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.253
10000 0.295
10000 0.250
10000 0.463
10000 1.000
10000 0.173
10000 1.000
10000 1.000
10000 1.000
10000 0.153
10000 0.372
10000 1.000
10000 0.233
10000 1.000
10000 0.204
10000 1.000
10000 1.000
10000 1.000
10000 0.308
10000 0.254
10000 0.739
10000 1.000
10000 0.109
10000 1.000
10000 1.000
10000 0.213
10000 1.000
10000 1.000
10000 1.000
10000 0.262
10000 0.132
10000 1.000
10000 1.000
10000 0.109
10000 1.000
10000 0.570
10000 1.000
10000 0.198
10000 0.267
10000 1.000
10000 0.203
10000 0.197
10000 1.000
10000 0.110
10000 0.273
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.175
10000 0.141
10000 1.000
10000 0.093
10000 0.204
10000 0.303
10000 1.000
10000 1.000
10000 0.167
10000 1.000
10000 1.000
10000 0.159
10000 0.103
10000 1.000
10000 0.218
10000 0.185
10000 1.000
10000 1.000
10000 1.000
10000 0.163
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.165
10000 0.812
10000 1.000
10000 1.000
10000 0.095
10000 0.215
10000 1.000
10000 0.232
10000 0.253
10000 0.193
10000 1.000
10000 0.198
10000 1.000
10000 1.000
10000 1.000
10000 0.105
10000 1.000
10000 0.449
10000 0.137
10000 0.177
10000 0.143
10000 1.000
10000 0.220
10000 1.000
10000 1.000
10000 1.000
10000 0.340
10000 0.941
10000 0.206
10000 1.000
10000 0.278
10000 0.253
10000 0.164
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.370
10000 0.379
10000 1.000
10000 0.152
10000 0.322
10000 0.161
10000 1.000
10000 1.000
10000 1.000
10000 0.181
10000 0.267
10000 1.000
10000 1.000
10000 0.122
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.154
10000 1.000
10000 1.000
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 0.181
10000 1.000
10000 1.000
10000 0.167
10000 0.224
10000 0.268
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.344
10000 1.000
10000 1.000
10000 1.000
10000 0.111
10000 0.212
10000 1.000
10000 1.000
10000 1.000
10000 0.135
10000 0.225
10000 1.000
10000 0.898
10000 1.000
10000 1.000
10000 0.169
10000 1.000
10000 0.259
10000 1.000
10000 1.000
10000 0.211
10000 0.368
10000 1.000
10000 0.333
10000 0.203
10000 1.000
10000 0.167
10000 0.568
10000 0.121
10000 1.000
10000 0.332
10000 0.236
10000 0.091
10000 0.699
10000 1.000
10000 1.000
10000 0.183
10000 0.243
10000 0.126
10000 1.000
10000 0.170
10000 0.183
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
