00000 0.495
00500 0.893
01000 0.894
01500 0.907
02000 0.916
02500 0.929
03000 0.923
03500 0.933
04000 0.939
04500 0.943
05000 0.941
05500 0.936
06000 0.931
06500 0.947
07000 0.948
07500 0.938
08000 0.942
08500 0.954
09000 0.951
09500 0.949
10000 0.948
00000 0.505
00500 0.896
01000 0.921
01500 0.915
02000 0.926
02500 0.933
03000 0.938
03500 0.934
04000 0.923
04500 0.921
05000 0.928
05500 0.922
06000 0.920
06500 0.923
07000 0.935
07500 0.935
08000 0.934
08500 0.927
09000 0.925
09500 0.931
10000 0.923
