00000 0.497
00500 0.008
01000 0.009
01500 0.009
02000 0.009
02500 0.009
03000 0.008
03500 0.012
04000 0.010
04500 0.008
05000 0.007
05500 0.009
06000 0.008
06500 0.005
07000 0.006
07500 0.008
08000 0.007
08500 0.009
09000 0.007
09500 0.008
10000 0.006
00000 0.494
00500 0.021
01000 0.021
01500 0.025
02000 0.024
02500 0.027
03000 0.026
03500 0.028
04000 0.034
04500 0.034
05000 0.033
05500 0.032
06000 0.034
06500 0.029
07000 0.031
07500 0.032
08000 0.028
08500 0.030
09000 0.030
09500 0.029
10000 0.034
