00000 0.494
00500 0.903
01000 0.917
01500 0.920
02000 0.912
02500 0.922
03000 0.922
03500 0.915
04000 0.923
04500 0.938
05000 0.922
05500 0.926
06000 0.917
06500 0.927
07000 0.931
07500 0.920
08000 0.938
08500 0.918
09000 0.930
09500 0.940
10000 0.934
00000 0.497
00500 0.869
01000 0.901
01500 0.907
02000 0.901
02500 0.912
03000 0.907
03500 0.916
04000 0.900
04500 0.915
05000 0.911
05500 0.900
06000 0.891
06500 0.905
07000 0.926
07500 0.923
08000 0.911
08500 0.912
09000 0.905
09500 0.918
10000 0.912
